200,697	914
200,927	-28
201,158	-2
201,388	9
201,618	1491
201,849	1374
202,079	1595
202,309	1496
202,539	1688
202,77	1503
203	1630
203,23	1546
203,46	1552
203,691	1660
203,921	1700
204,151	1446
204,381	1615
204,611	1676
204,841	1459
205,071	1605
205,302	1734
205,532	1623
205,762	3950
205,992	1556
206,222	1590
206,452	1647
206,682	1549
206,912	1720
207,142	1742
207,372	1651
207,602	1587
207,832	1502
208,062	1699
208,292	1714
208,522	1528
208,752	1562
208,982	1603
209,212	1776
209,442	1595
209,672	1563
209,902	1611
210,131	1723
210,361	1502
210,591	1638
210,821	1539
211,051	1859
211,281	1659
211,51	1608
211,74	1727
211,97	1548
212,2	1645
212,429	2176
212,659	1637
212,889	1649
213,119	1583
213,348	1635
213,578	1711
213,808	1901
214,037	1721
214,267	1750
214,497	1895
214,726	1624
214,956	1595
215,186	1665
215,415	1668
215,645	1659
215,874	1772
216,104	1611
216,333	1676
216,563	1714
216,792	1698
217,022	1756
217,251	1620
217,481	1566
217,71	1722
217,94	1699
218,169	1656
218,399	1851
218,628	1622
218,858	1755
219,087	1781
219,316	1733
219,546	1685
219,775	1779
220,004	1788
220,234	1611
220,463	1712
220,692	1713
220,922	1678
221,151	1785
221,38	1688
221,61	2070
221,839	2054
222,068	1654
222,297	1847
222,526	1782
222,756	1952
222,985	1843
223,214	1753
223,443	1769
223,672	2244
223,902	1580
224,131	1746
224,36	1865
224,589	1612
224,818	1724
225,047	1849
225,276	1647
225,505	2037
225,734	1846
225,963	1725
226,192	1782
226,421	1755
226,65	1787
226,879	1944
227,108	1986
227,337	1898
227,566	1957
227,795	1830
228,024	1868
228,253	1824
228,482	1754
228,711	1915
228,94	1765
229,168	1842
229,397	1879
229,626	1887
229,855	1818
230,084	1825
230,313	1774
230,541	2022
230,77	1874
230,999	1837
231,228	2202
231,456	1903
231,685	1899
231,914	2007
232,143	1938
232,371	1804
232,6	1920
232,829	1959
233,057	1904
233,286	1962
233,515	2204
233,743	2006
233,972	1818
234,2	2118
234,429	2005
234,658	2087
234,886	1953
235,115	2032
235,343	2059
235,572	1952
235,8	2184
236,029	2377
236,257	1915
236,486	2162
236,714	2179
236,943	2162
237,171	2066
237,399	2093
237,628	2178
237,856	2225
238,085	2212
238,313	2079
238,541	2178
238,77	2467
238,998	2015
239,226	2255
239,455	2215
239,683	2235
239,911	2013
240,14	2346
240,368	2360
240,596	2135
240,824	2308
241,053	2266
241,281	2084
241,509	2287
241,737	2016
241,965	2092
242,193	2172
242,422	2172
242,65	2344
242,878	2224
243,106	2347
243,334	2351
243,562	2343
243,79	2326
244,018	2391
244,246	2289
244,474	2299
244,702	2290
244,93	2271
245,158	2335
245,386	2330
245,614	2379
245,842	2543
246,07	2280
246,298	2556
246,526	2890
246,754	2351
246,982	2380
247,21	2445
247,438	2408
247,666	2418
247,893	2266
248,121	2376
248,349	2247
248,577	2380
