200,697	969,83
200,927	85,83
201,158	-193,17
201,388	1,83
201,618	1713,83
201,849	1415,83
202,079	1683,83
202,309	1583,83
202,539	1713,83
202,77	1585,83
203	1706,83
203,23	1630,83
203,46	1640,83
203,691	1689,83
203,921	1732,83
204,151	1711,83
204,381	1657,83
204,611	1722,83
204,841	1617,83
205,071	1668,83
205,302	1775,83
205,532	1756,83
205,762	3984,83
205,992	1628,83
206,222	1642,83
206,452	1760,83
206,682	1693,83
206,912	1721,83
207,142	1709,83
207,372	1717,83
207,602	1532,83
207,832	1661,83
208,062	1744,83
208,292	1829,83
208,522	1436,83
208,752	1700,83
208,982	1669,83
209,212	1817,83
209,442	1652,83
209,672	1663,83
209,902	1627,83
210,131	1584,83
210,361	1500,83
210,591	1689,83
210,821	1614,83
211,051	1874,83
211,281	1719,83
211,51	1713,83
211,74	1793,83
211,97	1670,83
212,2	1740,83
212,429	1957,83
212,659	1723,83
212,889	1726,83
213,119	1589,83
213,348	1678,83
213,578	1916,83
213,808	1750,83
214,037	1947,83
214,267	1728,83
214,497	1729,83
214,726	1670,83
214,956	1638,83
215,186	1707,83
215,415	1784,83
215,645	1803,83
215,874	1746,83
216,104	1632,83
216,333	1740,83
216,563	1713,83
216,792	1772,83
217,022	1832,83
217,251	1747,83
217,481	1671,83
217,71	1645,83
217,94	1760,83
218,169	1577,83
218,399	1791,83
218,628	1686,83
218,858	1830,83
219,087	1798,83
219,316	1798,83
219,546	1717,83
219,775	1750,83
220,004	2007,83
220,234	1700,83
220,463	1768,83
220,692	1794,83
220,922	1760,83
221,151	1840,83
221,38	1802,83
221,61	2095,83
221,839	2040,83
222,068	1708,83
222,297	1884,83
222,526	1879,83
222,756	1962,83
222,985	1810,83
223,214	1788,83
223,443	1781,83
223,672	2291,83
223,902	1742,83
224,131	1780,83
224,36	1932,83
224,589	1731,83
224,818	1804,83
225,047	1892,83
225,276	1761,83
225,505	2068,83
225,734	1870,83
225,963	1734,83
226,192	1840,83
226,421	1820,83
226,65	1865,83
226,879	2126,83
227,108	2002,83
227,337	2012,83
227,566	2116,83
227,795	2086,83
228,024	1933,83
228,253	1860,83
228,482	1879,83
228,711	2056,83
228,94	1798,83
229,168	1972,83
229,397	1873,83
229,626	1884,83
229,855	1884,83
230,084	1950,83
230,313	1854,83
230,541	2023,83
230,77	1945,83
