200,697	474,5
200,927	337,17
201,158	33,5
201,388	538,5
201,618	966,17
201,849	1493,83
202,079	1482,17
202,309	1587,5
202,539	1539,5
202,77	1589,83
203	1550,83
203,23	1592,83
203,46	1586,83
203,691	1709,5
203,921	1715,83
204,151	1705,17
204,381	1623,17
204,611	1594,83
204,841	1604,83
205,071	1613,17
205,302	1666,5
205,532	2372,17
205,762	2312,5
205,992	2268,17
206,222	1585,83
206,452	1604,83
206,682	1627,5
206,912	1617,17
207,142	1631,5
207,372	1583,83
207,602	1589,5
207,832	1615,17
208,062	1664,17
208,292	1594,83
208,522	1552,17
208,752	1507,17
208,982	1599,83
209,212	1615,5
209,442	1627,83
209,672	1560,5
209,902	1591,17
210,131	1582,5
210,361	1600,17
210,591	1558,17
210,821	1614,5
211,051	1632,17
211,281	1745,83
211,51	1745,17
211,74	1717,17
211,97	1615,5
212,2	1679,17
212,429	1714,83
212,659	1726,17
212,889	1604,17
213,119	1595,83
213,348	1584,17
213,578	1642,17
213,808	1692,17
214,037	1701,5
214,267	1621,17
214,497	1535,5
214,726	1501,83
214,956	1573,83
215,186	1598,83
215,415	1645,17
215,645	1665,5
215,874	1651,5
216,104	1621,5
216,333	1601,83
216,563	1654,17
216,792	1672,5
217,022	1683,5
217,251	1615,17
217,481	1620,17
217,71	1595,17
217,94	1615,5
218,169	1641,17
218,399	1647,5
218,628	1693,83
218,858	1677,17
219,087	1716,17
219,316	1696,83
219,546	1696,17
219,775	1713,83
220,004	1702,5
220,234	1708,83
220,463	1629,83
220,692	1630,83
220,922	1595,5
221,151	1606,83
221,38	1735,17
221,61	1837,83
221,839	1844,17
222,068	1759,83
222,297	1701,83
222,526	1729,17
222,756	1698,5
222,985	1675,83
223,214	1671,5
223,443	1833,83
223,672	1813,83
223,902	1814,5
224,131	1662,83
224,36	1657,83
224,589	1625,5
224,818	1651,5
225,047	1661,17
225,276	1764,5
225,505	1734,83
225,734	1742,5
225,963	1664,5
226,192	1663,83
226,421	1685,83
226,65	1705,17
226,879	1766,5
227,108	1790,17
227,337	1831,5
227,566	1795,17
227,795	1789,5
228,024	1741,17
228,253	1698,5
228,482	1708,5
228,711	1669,5
228,94	1687,5
229,168	1634,17
229,397	1694,17
229,626	1700,5
229,855	1664,17
230,084	1614,83
230,313	1680,83
230,541	1769,5
230,77	1748,17
230,999	1764,83
231,228	1782,83
231,456	1833,83
231,685	1805,83
231,914	1788,5
232,143	1824,5
232,371	1817,17
232,6	1818,83
232,829	1827,17
233,057	1823,5
233,286	1827,83
233,515	1906,5
233,743	1896,5
233,972	1936,83
234,2	1829,5
234,429	1866,5
234,658	1812,83
234,886	1838,83
235,115	1848,17
235,343	1861,5
235,572	1888,17
235,8	1977,5
236,029	1992,83
236,257	2024,83
236,486	1940,17
236,714	2020,17
236,943	1952,5
237,171	1924,83
237,399	1904,83
237,628	2000,5
237,856	2032,83
238,085	1970,17
238,313	1904,17
238,541	1950,5
238,77	1941,83
238,998	1959,5
239,226	1834,5
239,455	1900,83
239,683	1874,5
239,911	1958,83
240,14	1947,83
240,368	1976,83
240,596	1985,17
240,824	1981,83
241,053	1983,17
241,281	1975,17
241,509	1952,5
241,737	1919,83
241,965	1923,83
242,193	1911,83
242,422	1937,5
242,65	1913,17
242,878	1946,83
243,106	1927,5
243,334	1991,17
243,562	2043,5
243,79	2107,83
244,018	2072,5
244,246	2011,17
244,474	1959,5
244,702	1990,5
244,93	2029,17
245,158	2015,83
245,386	2016,5
245,614	2059,83
245,842	2109,83
246,07	2117,17
246,298	2196,5
246,526	2198,5
246,754	2196,5
246,982	2078,83
247,21	2070,83
247,438	2040,17
247,666	2028,5
247,893	2023,83
248,121	2001,83
248,349	2020,83
248,577	2075,5
248,805	2125,5
249,033	2124,5
249,26	2083,17
249,488	2141,5
249,716	2120,17
249,944	2120,5
250,171	2051,17
250,399	2074,17
250,627	2114,83
250,854	2086,5
251,082	2091,17
251,31	2112,83
251,537	2218,5
251,765	2148,17
251,993	2212,5
252,22	2095,83
252,448	2196,5
252,676	2060,5
252,903	2227,17
253,131	2171,17
253,358	2155,17
253,586	1972,83
253,813	2015,17
254,041	2061,5
254,268	2065,83
254,496	2039,83
254,723	2050,17
254,951	2095,17
255,178	2095,83
255,406	2095,83
255,633	2170,83
255,86	2182,5
256,088	2154,83
256,315	2131,5
256,543	2138,17
256,77	2150,83
256,997	2125,83
257,225	2112,83
257,452	2092,17
257,679	2104,5
257,907	2091,5
258,134	2117,17
258,361	2107,17
258,588	2152,5
258,816	2121,17
259,043	2073,17
259,27	2074,83
259,497	2092,83
259,725	2131,5
259,952	2073,83
260,179	2116,83
260,406	2109,5
260,633	2165,83
260,86	2086,17
261,088	2160,83
261,315	2108,5
261,542	2137,5
261,769	2170,17
261,996	2249,83
262,223	2385,17
262,45	2267,83
262,677	2200,83
262,904	2137,5
263,131	2166,17
263,358	2196,17
263,585	2258,83
263,812	2317,17
264,039	2305,5
264,266	2209,17
264,493	2155,5
264,72	2125,83
264,947	2175,5
265,174	2221,17
265,401	2343,83
265,627	2326,17
265,854	2322,83
266,081	2253,5
266,308	2226,17
266,535	2177,17
266,762	2190,17
266,988	2221,83
267,215	2221,83
267,442	2253,5
267,669	2314,83
267,896	2389,83
268,122	2372,17
268,349	2267,5
268,576	2190,17
268,802	2155,17
269,029	2186,5
269,256	2190,83
269,482	2179,83
269,709	2179,83
269,936	2244,83
270,162	2193,5
270,389	2234,17
270,616	2258,5
270,842	2369,17
271,069	2352,17
271,295	2301,5
271,522	2247,83
271,748	2327,83
271,975	2414,83
272,201	2506,5
272,428	2485,83
272,654	2510,17
272,881	2528,17
273,107	2564,83
273,334	2625,83
273,56	2663,83
273,787	2697,5
