200,697	438,5
200,927	295,33
201,158	3
201,388	512,33
201,618	924,33
201,849	1425
202,079	1397
202,309	1494,33
202,539	1371,33
202,77	1396,67
203	1424
203,23	1545
203,46	1558
203,691	1543
203,921	1562,33
204,151	1539,67
204,381	1560,67
204,611	1526,33
204,841	1546,67
205,071	1541,67
205,302	1613,67
205,532	2372,67
205,762	2313,67
205,992	2260,67
206,222	1518,33
206,452	1541
206,682	1569
206,912	1613,33
207,142	1630,33
207,372	1577,67
207,602	1524,33
207,832	1544,33
208,062	1589,33
208,292	1533,33
208,522	1563,33
208,752	1567,67
208,982	1652,33
209,212	1600,67
209,442	1605,67
209,672	1567,33
209,902	1594,67
210,131	1531,33
210,361	1541,67
210,591	1504
210,821	1587,33
211,051	1589,33
211,281	1617,67
211,51	1597
211,74	1580,67
211,97	1530
212,2	1694
212,429	1718,33
212,659	1782,33
212,889	1582,67
213,119	1541
213,348	1549
213,578	1600,67
213,808	1662,67
214,037	1643,67
214,267	1626
214,497	1583
214,726	1536,67
214,956	1525,67
215,186	1542,33
215,415	1584,33
215,645	1607
215,874	1605,33
216,104	1623,33
216,333	1601,67
216,563	1623
216,792	1622
217,022	1659,33
217,251	1604
217,481	1581
217,71	1563,33
217,94	1660
218,169	1648,67
218,399	1628
218,628	1620
218,858	1627,33
219,087	1678
219,316	1642,33
219,546	1648
219,775	1663
220,004	1635,33
220,234	1676
220,463	1627,33
220,692	1629,67
220,922	1617,67
221,151	1605,33
221,38	1759
221,61	1765
221,839	1731
222,068	1634,33
222,297	1633,67
222,526	1711
222,756	1714,33
222,985	1668,67
223,214	1656
223,443	1781,33
223,672	1763,67
223,902	1748,67
224,131	1644,33
224,36	1675
224,589	1659,33
224,818	1640,67
225,047	1637,33
225,276	1737,33
225,505	1697
225,734	1692,67
225,963	1614,67
226,192	1631,67
226,421	1620,67
226,65	1656
226,879	1686,67
227,108	1762
227,337	1792,67
227,566	1702,67
227,795	1662,67
228,024	1610
228,253	1631
228,482	1705,67
228,711	1627
228,94	1680,67
229,168	1615,67
229,397	1698,67
229,626	1685
229,855	1697,33
230,084	1650,33
230,313	1694,33
230,541	1704,67
230,77	1690,33
230,999	1675,67
231,228	1669,67
231,456	1738,33
231,685	1752,67
231,914	1747,33
232,143	1768,33
232,371	1737
232,6	1739
232,829	1742,33
233,057	1774
233,286	1799
233,515	1787,33
233,743	1743,33
233,972	1765
234,2	1758
234,429	1817,67
234,658	1773,67
234,886	1822,67
235,115	1835,67
235,343	1818,33
235,572	1824,67
235,8	1873,67
236,029	1893,67
236,257	1883
