200,697	378,17
200,927	289
201,158	-3,33
201,388	499
201,618	899
201,849	1398
202,079	1390
202,309	1468,33
202,539	1445,33
202,77	1492,67
203	1468,67
203,23	1494,33
203,46	1476,67
203,691	1529
203,921	1542,67
204,151	1539
204,381	1504,33
204,611	1483,67
204,841	1470,33
205,071	1504,33
205,302	1536
205,532	2302,67
205,762	2225,67
205,992	2232,33
206,222	1500,33
206,452	1513,67
206,682	1492,67
206,912	1507,67
207,142	1529
207,372	1504,67
207,602	1491
207,832	1518,33
208,062	1628,67
208,292	1593,33
208,522	1572,33
208,752	1387,33
208,982	1449
209,212	1499
209,442	1558,33
209,672	1512
209,902	1491,33
210,131	1495,67
210,361	1581,33
210,591	1530,33
210,821	1608,33
211,051	1532
211,281	1525
211,51	1489
211,74	1485,67
211,97	1539,67
212,2	1633
212,429	1681,33
212,659	1675
212,889	1562,33
213,119	1473,33
213,348	1529,67
213,578	1580,33
213,808	1662,33
214,037	1618,33
214,267	1598
214,497	1522,67
214,726	1489,67
214,956	1481,33
215,186	1540,33
215,415	1538,67
215,645	1555,67
215,874	1521,33
216,104	1526
216,333	1518
216,563	1565,67
216,792	1598
217,022	1597,33
217,251	1552,67
217,481	1570
217,71	1535
217,94	1576
218,169	1534,33
218,399	1585
218,628	1613
218,858	1643
219,087	1667,67
219,316	1618,67
219,546	1639,33
219,775	1635,67
220,004	1643,67
220,234	1606
220,463	1566
220,692	1570,33
220,922	1585,33
221,151	1576,33
221,38	1715,33
221,61	1772,67
221,839	1766,33
222,068	1667
222,297	1605
222,526	1644,67
222,756	1682,67
222,985	1680,33
223,214	1674,33
223,443	1756,67
223,672	1710,67
223,902	1711
224,131	1586,67
224,36	1582,33
224,589	1586,33
224,818	1585
225,047	1612,67
225,276	1691,67
225,505	1666,33
225,734	1642,67
225,963	1561
226,192	1552,67
226,421	1611
226,65	1635,67
226,879	1713,67
227,108	1682
227,337	1747
227,566	1676,67
227,795	1747,33
228,024	1620,33
228,253	1594
228,482	1490,67
228,711	1505,67
228,94	1523,67
229,168	1574
229,397	1635,67
229,626	1619,67
229,855	1632,33
230,084	1576
230,313	1665,67
230,541	1701,67
230,77	1691,67
230,999	1732
231,228	1734
231,456	1759,33
231,685	1707
231,914	1690,67
232,143	1734
232,371	1698,33
232,6	1695,33
232,829	1712,33
233,057	1746,33
233,286	1740,33
233,515	1744
233,743	1713,33
233,972	1742,67
234,2	1694,67
234,429	1741
234,658	1730,67
234,886	1765
235,115	1766
235,343	1765
235,572	1779,67
235,8	1886,33
236,029	1899,33
236,257	1909
236,486	1828
236,714	1900,33
236,943	1870
237,171	1826,67
237,399	1751
237,628	1847,33
237,856	1891,67
238,085	1931,33
238,313	1872
238,541	1929
238,77	1890
238,998	1917
239,226	1863,67
239,455	1910,67
239,683	1862,33
239,911	1895,67
240,14	1922
240,368	1933,33
240,596	1904,67
240,824	1865,33
241,053	1842,33
241,281	1829,33
241,509	1774,67
241,737	1805
241,965	1782,33
242,193	1827,67
242,422	1824
242,65	1829,33
242,878	1820,33
243,106	1858,67
243,334	1901,67
243,562	1935
243,79	1959,33
244,018	1962,33
244,246	1931,33
244,474	1875
244,702	1898,33
244,93	1923,67
245,158	1950
245,386	1938
245,614	1990,67
245,842	2055,33
246,07	2143
246,298	2273,67
246,526	2205,67
246,754	2116
246,982	1978,67
247,21	1963,67
247,438	1919,33
247,666	1897,33
247,893	1923,67
248,121	1940
248,349	1962,67
248,577	2008,33
248,805	1988,67
249,033	1982
249,26	1935,33
249,488	1975
249,716	1953,33
249,944	1933,67
250,171	1912,67
250,399	1960
250,627	1991
250,854	2002,67
251,082	1992,33
251,31	1964,33
251,537	2071,67
251,765	1957,33
251,993	2166,67
252,22	2059,33
252,448	2170,33
252,676	1994,67
252,903	2137,33
253,131	2119,67
253,358	2093,33
253,586	1940,67
253,813	1976,67
254,041	2013,67
254,268	2015,67
254,496	1975,67
254,723	1988,33
254,951	2036,67
255,178	2046,33
255,406	2016
255,633	2011
255,86	2024,33
256,088	1992
256,315	2037
