200,697	461,83
200,927	307,5
201,158	9,83
201,388	488,17
201,618	924,83
201,849	1445,83
202,079	1420,5
202,309	1544,5
202,539	1507,83
202,77	1552,17
203	1486,83
203,23	1528,17
203,46	1573,17
203,691	1608,5
203,921	1586,5
204,151	1579,83
204,381	1529,5
204,611	1495,17
204,841	1425,17
205,071	1504,83
205,302	1570,5
205,532	2352,5
205,762	2271,83
205,992	2243,5
206,222	1511,5
206,452	1539,17
206,682	1581,5
206,912	1585,17
207,142	1624,17
207,372	1576,83
207,602	1609,83
207,832	1570,5
208,062	1615,17
208,292	1514,5
208,522	1532,17
208,752	1489,5
208,982	1588,83
209,212	1573,5
209,442	1598,17
209,672	1634,17
209,902	1673,5
210,131	1629,17
210,361	1544,17
210,591	1527,5
210,821	1608,5
211,051	1620,17
211,281	1619,83
211,51	1607,5
211,74	1600,17
211,97	1566,83
212,2	1631,17
212,429	1655,83
212,659	1712,17
212,889	1578,17
213,119	1541,17
213,348	1575,5
213,578	1680,17
213,808	1763,5
214,037	1728,17
214,267	1666,17
214,497	1587,5
214,726	1528,17
214,956	1526,83
215,186	1529,83
215,415	1569,17
215,645	1603,83
215,874	1586,17
216,104	1581,83
216,333	1554,17
216,563	1586,83
216,792	1638,5
217,022	1655,5
217,251	1577,5
217,481	1482,17
217,71	1417,5
217,94	1536,83
218,169	1591,17
218,399	1612,5
218,628	1603,83
218,858	1632,83
219,087	1694,17
219,316	1616,5
219,546	1594,5
219,775	1601,5
220,004	1626,5
220,234	1643,5
220,463	1622,5
220,692	1640,5
220,922	1624,83
221,151	1591,5
221,38	1716,83
221,61	1756,5
221,839	1756,5
222,068	1692,17
222,297	1651,17
222,526	1688,83
222,756	1687,5
222,985	1668,83
223,214	1708,17
223,443	1772,17
223,672	1757,5
223,902	1687,17
224,131	1618,83
224,36	1624,17
224,589	1644,17
224,818	1612,5
225,047	1610,83
225,276	1688,83
225,505	1694,17
225,734	1694,17
225,963	1614,83
226,192	1633,17
226,421	1681,5
226,65	1730,5
226,879	1848,17
227,108	1878,5
227,337	1898,5
227,566	1744,17
227,795	1685,83
228,024	1620,5
228,253	1622,17
228,482	1698,5
228,711	1704,83
228,94	1694,17
229,168	1626,17
229,397	1664,5
229,626	1681,5
229,855	1691,17
230,084	1646,5
230,313	1714,5
230,541	1736,5
230,77	1727,17
230,999	1733,5
231,228	1764,83
231,456	1792,83
231,685	1813,17
231,914	1787,83
232,143	1815,5
232,371	1780,17
232,6	1839,17
232,829	1865,83
233,057	1871,17
233,286	1808,83
233,515	1813,17
233,743	1777,17
233,972	1800,17
234,2	1766,5
234,429	1825,5
234,658	1800,5
234,886	1808,5
235,115	1805,5
235,343	1833,5
235,572	1869,17
235,8	1962,5
236,029	1963,83
236,257	1978,17
236,486	1900,5
236,714	1957,83
236,943	1887,83
237,171	1864,83
237,399	1854,17
237,628	1920,83
237,856	1953,5
238,085	1915,83
238,313	1862,83
238,541	1961,17
238,77	1930,17
238,998	2006,5
239,226	1923,5
239,455	1993,83
239,683	1938,17
239,911	1957,83
240,14	1978,17
240,368	1968,17
240,596	1933,17
240,824	1902,17
241,053	1922,17
241,281	1902,5
241,509	1911,5
241,737	1888,5
241,965	1856,5
242,193	1868,83
242,422	1882,83
242,65	1973,83
242,878	1963,83
243,106	1994,83
243,334	1998,17
243,562	2005,17
243,79	2022,5
244,018	1977,5
244,246	1956,5
244,474	1912,83
244,702	1928,17
244,93	1934,83
245,158	1991,17
245,386	1989,5
245,614	2043,5
245,842	1942,5
246,07	1992,17
246,298	2113,83
246,526	2211,17
246,754	2186,17
246,982	2066,5
247,21	2067,83
247,438	2047,17
247,666	1985,5
247,893	1856,83
248,121	1843,5
248,349	1862,17
248,577	2018,17
248,805	2015,5
249,033	2048,83
249,26	1998,83
249,488	2035,5
249,716	2005,17
249,944	1987,83
250,171	1954,17
250,399	2013,83
250,627	2122,83
250,854	2108,5
251,082	2072,17
251,31	1999,5
251,537	2190,5
251,765	2166,83
251,993	2266,83
252,22	2025,17
252,448	2091,83
252,676	2028,83
252,903	2227,83
253,131	2133,5
253,358	2052,83
253,586	1888,83
253,813	1957,83
254,041	2022,83
254,268	2043,17
254,496	2008,5
254,723	2014,17
254,951	2070,17
255,178	2076,17
255,406	2124,17
255,633	2175,83
255,86	2193,83
256,088	2073,83
256,315	2026,5
256,543	2039,5
256,77	2105,5
256,997	2094,83
257,225	2058,83
257,452	2036,83
257,679	2080,5
257,907	2098,5
258,134	2153,5
258,361	2093,5
258,588	2103,5
258,816	2035,17
259,043	2079,17
259,27	2077,17
259,497	2088,83
259,725	2063,83
259,952	2045,5
260,179	2040,17
260,406	2008,83
260,633	2022,5
260,86	2040,5
261,088	2156,17
261,315	2131,17
261,542	2134,5
261,769	2197,17
261,996	2265,5
262,223	2369,17
262,45	2178,83
262,677	2127,83
262,904	2076,17
263,131	2130,5
263,358	2177,17
263,585	2280,5
263,812	2345,17
264,039	2332,5
264,266	2216,5
264,493	2143,17
264,72	2087,83
264,947	2065,83
265,174	2117,17
265,401	2215,17
265,627	2248,17
265,854	2231,83
266,081	2195,83
266,308	2192,5
266,535	2148,5
266,762	2164,83
266,988	2117,83
267,215	2139,5
267,442	2157,5
267,669	2220,17
267,896	2299,83
268,122	2261,83
268,349	2161,83
268,576	2062,83
268,802	2040,83
269,029	2140,83
269,256	2159,83
269,482	2166,17
269,709	2134,5
269,936	2220,83
270,162	2253,17
270,389	2379,17
270,616	2385,17
270,842	2430,17
271,069	2304,5
271,295	2275,83
271,522	2264,83
271,748	2353,83
271,975	2410,83
272,201	2455,83
272,428	2462,17
272,654	2544,5
272,881	2549,17
273,107	2563,17
273,334	2553,5
273,56	2588,83
273,787	2627,83
274,013	2696,5
274,239	2736,17
274,466	2828,83
274,692	2799,17
274,918	2862,17
275,145	2852,83
275,371	2920,5
275,597	2941,17
275,824	2978,5
276,05	2992,17
276,276	2908,5
276,503	2952,17
276,729	2984,83
276,955	3137,5
277,181	3161,83
277,407	3197,17
277,634	3243,5
277,86	3303,5
278,086	3284,5
278,312	3253,5
278,538	3249,83
278,764	3342,83
278,991	3321,17
279,217	3294,17
279,443	3255,17
279,669	3372,83
279,895	3403,83
280,121	3393,17
