200,697	1136,17
200,927	-13,83
201,158	28,17
201,388	-15,83
201,618	1476,17
201,849	1538,17
202,079	1590,17
202,309	1525,17
202,539	1640,17
202,77	1487,17
203	1640,17
203,23	1604,17
203,46	1643,17
203,691	1628,17
203,921	1638,17
204,151	1604,17
204,381	1569,17
204,611	1695,17
204,841	1440,17
205,071	1556,17
205,302	1754,17
205,532	1716,17
205,762	3660,17
205,992	1495,17
206,222	1544,17
206,452	1610,17
206,682	1582,17
206,912	1704,17
207,142	1675,17
207,372	1656,17
207,602	1583,17
207,832	1861,17
208,062	1776,17
208,292	1641,17
208,522	1522,17
208,752	1717,17
208,982	1535,17
209,212	1708,17
209,442	1606,17
209,672	1602,17
209,902	1548,17
210,131	1951,17
210,361	1438,17
210,591	1658,17
210,821	1650,17
211,051	1776,17
211,281	1572,17
211,51	1698,17
211,74	1900,17
211,97	1580,17
212,2	1695,17
212,429	1922,17
212,659	1682,17
212,889	1695,17
213,119	1535,17
213,348	1542,17
213,578	1786,17
213,808	1706,17
214,037	1803,17
214,267	1796,17
214,497	1657,17
214,726	1606,17
214,956	1587,17
215,186	1621,17
215,415	1596,17
215,645	1665,17
215,874	1786,17
216,104	1497,17
216,333	1652,17
216,563	1814,17
216,792	1757,17
217,022	1755,17
217,251	1956,17
217,481	1491,17
217,71	1749,17
217,94	1623,17
218,169	1698,17
218,399	1722,17
218,628	1569,17
218,858	1801,17
219,087	1719,17
219,316	1740,17
219,546	1628,17
219,775	1461,17
220,004	1833,17
220,234	1592,17
220,463	1663,17
220,692	1684,17
220,922	1831,17
221,151	1744,17
221,38	1498,17
221,61	2060,17
221,839	1916,17
222,068	1693,17
222,297	1794,17
222,526	1766,17
222,756	1736,17
222,985	1779,17
223,214	1726,17
223,443	1749,17
223,672	2189,17
223,902	1610,17
224,131	1720,17
224,36	1835,17
224,589	1602,17
224,818	1753,17
225,047	1750,17
225,276	1719,17
225,505	2055,17
225,734	1798,17
225,963	1692,17
226,192	1722,17
226,421	1697,17
226,65	1782,17
226,879	1981,17
227,108	1896,17
227,337	1859,17
227,566	1962,17
227,795	1819,17
228,024	1826,17
228,253	1802,17
228,482	1712,17
228,711	1846,17
228,94	1635,17
229,168	1688,17
229,397	1790,17
229,626	1866,17
229,855	1751,17
230,084	1829,17
