200,697	948,67
200,927	-0,33
201,158	4,67
201,388	14,67
201,618	1525,67
201,849	1623,67
202,079	1578,67
202,309	1594,67
202,539	1710,67
202,77	1490,67
203	1637,67
203,23	1625,67
203,46	1554,67
203,691	1693,67
203,921	1680,67
204,151	1645,67
204,381	1594,67
204,611	1689,67
204,841	1544,67
205,071	1584,67
205,302	1699,67
205,532	1754,67
205,762	3731,67
205,992	1592,67
206,222	1612,67
206,452	1696,67
206,682	1562,67
206,912	1751,67
207,142	1747,67
207,372	1948,67
207,602	1578,67
207,832	1649,67
208,062	1719,67
208,292	1666,67
208,522	1387,67
208,752	1665,67
208,982	1676,67
209,212	1822,67
209,442	1552,67
209,672	1656,67
209,902	1517,67
210,131	1749,67
210,361	1618,67
210,591	1630,67
210,821	1567,67
211,051	1872,67
211,281	1647,67
211,51	1616,67
211,74	1732,67
211,97	1600,67
212,2	1659,67
212,429	1923,67
212,659	1657,67
212,889	1670,67
213,119	1519,67
213,348	1605,67
213,578	1786,67
213,808	1798,67
214,037	1794,67
214,267	1761,67
214,497	1739,67
214,726	1690,67
214,956	1562,67
215,186	1697,67
215,415	1709,67
215,645	1674,67
215,874	1773,67
216,104	1567,67
216,333	1756,67
216,563	1642,67
216,792	1704,67
217,022	1789,67
217,251	1747,67
217,481	1607,67
217,71	1767,67
217,94	1791,67
218,169	1712,67
218,399	1795,67
218,628	1646,67
218,858	1829,67
219,087	1729,67
219,316	1536,67
219,546	1729,67
219,775	1649,67
220,004	1802,67
220,234	1582,67
220,463	1662,67
220,692	1717,67
220,922	1691,67
221,151	1778,67
221,38	1731,67
221,61	1996,67
221,839	1967,67
222,068	1717,67
222,297	1856,67
222,526	1733,67
222,756	1801,67
222,985	1845,67
223,214	1748,67
223,443	1746,67
223,672	2320,67
223,902	1638,67
224,131	1767,67
224,36	1784,67
224,589	1609,67
224,818	1714,67
225,047	1880,67
225,276	1684,67
225,505	2022,67
225,734	1765,67
225,963	1694,67
226,192	1747,67
226,421	1738,67
226,65	1744,67
226,879	1859,67
227,108	1900,67
227,337	1926,67
227,566	1988,67
227,795	1830,67
228,024	1827,67
228,253	1786,67
228,482	1617,67
228,711	1844,67
228,94	1942,67
229,168	1788,67
229,397	1828,67
229,626	1888,67
229,855	1811,67
230,084	1819,67
230,313	1737,67
230,541	1811,67
230,77	1851,67
230,999	1780,67
231,228	2100,67
231,456	2054,67
231,685	1878,67
231,914	1921,67
232,143	1976,67
232,371	2024,67
232,6	1946,67
232,829	1970,67
233,057	2035,67
233,286	1942,67
233,515	2003,67
233,743	1960,67
233,972	2008,67
234,2	2053,67
234,429	1983,67
234,658	2162,67
234,886	1907,67
235,115	2068,67
235,343	2082,67
235,572	1979,67
235,8	2161,67
236,029	2217,67
236,257	2014,67
236,486	2236,67
236,714	2286,67
236,943	2329,67
237,171	2012,67
237,399	2203,67
237,628	2339,67
237,856	2258,67
238,085	2241,67
238,313	2235,67
238,541	2223,67
238,77	2618,67
238,998	2130,67
239,226	2225,67
239,455	2259,67
239,683	2361,67
239,911	2216,67
240,14	2496,67
240,368	2415,67
240,596	2408,67
240,824	2419,67
241,053	2355,67
241,281	2424,67
241,509	2389,67
241,737	2331,67
241,965	2263,67
242,193	2294,67
242,422	2384,67
242,65	2445,67
242,878	2450,67
243,106	2588,67
243,334	2523,67
243,562	2620,67
243,79	2581,67
244,018	2564,67
244,246	2549,67
244,474	2630,67
244,702	2596,67
244,93	2604,67
245,158	2547,67
245,386	2401,67
245,614	2657,67
245,842	2770,67
246,07	2709,67
246,298	2768,67
246,526	3154,67
246,754	2780,67
246,982	2778,67
247,21	2840,67
247,438	2734,67
247,666	2777,67
247,893	2734,67
248,121	2748,67
248,349	2676,67
248,577	2962,67
248,805	2965,67
249,033	2815,67
249,26	2932,67
249,488	2866,67
249,716	3131,67
249,944	2901,67
250,171	2923,67
250,399	2994,67
250,627	3114,67
250,854	3034,67
251,082	2952,67
251,31	3056,67
251,537	3026,67
251,765	3308,67
251,993	2961,67
252,22	3383,67
252,448	2960,67
252,676	3158,67
252,903	3263,67
253,131	3465,67
253,358	3106,67
253,586	3056,67
253,813	3048,67
254,041	3336,67
254,268	3176,67
254,496	2998,67
254,723	3250,67
254,951	3416,67
255,178	3290,67
255,406	3190,67
255,633	3257,67
255,86	3472,67
256,088	3068,67
256,315	3181,67
256,543	3428,67
256,77	3400,67
256,997	3333,67
257,225	3391,67
257,452	3262,67
257,679	3255,67
257,907	3534,67
258,134	3444,67
258,361	3420,67
258,588	3346,67
258,816	3475,67
259,043	3379,67
259,27	3439,67
259,497	3558,67
259,725	3366,67
259,952	3492,67
260,179	3350,67
260,406	3587,67
260,633	3586,67
260,86	3510,67
261,088	3517,67
261,315	3781,67
261,542	3489,67
261,769	3506,67
261,996	3872,67
262,223	3874,67
262,45	3895,67
262,677	3447,67
262,904	3683,67
263,131	3759,67
263,358	3614,67
263,585	3675,67
263,812	4047,67
264,039	3799,67
264,266	3746,67
264,493	3695,67
264,72	3612,67
264,947	3674,67
265,174	3893,67
265,401	3890,67
265,627	4013,67
265,854	3696,67
