200,697	444,67
200,927	297,67
201,158	6,33
201,388	474,67
201,618	907,33
201,849	1424,67
202,079	1436,67
202,309	1544,33
202,539	1517
202,77	1533,33
203	1457,67
203,23	1467,67
203,46	1498
203,691	1542
203,921	1534
204,151	1510,33
204,381	1524,33
204,611	1511,67
204,841	1502,33
205,071	1513,67
205,302	1558,33
205,532	2236
205,762	2183,67
205,992	2153,67
206,222	1505,33
206,452	1517,33
206,682	1554,33
206,912	1565
207,142	1641
207,372	1570
207,602	1552,67
207,832	1538,67
208,062	1603,33
208,292	1573
208,522	1541,33
208,752	1466,67
208,982	1537,33
209,212	1498,33
209,442	1527,33
209,672	1467,67
209,902	1534,67
210,131	1512
210,361	1519,67
210,591	1465,67
210,821	1561,33
211,051	1569,67
211,281	1594
211,51	1574,67
211,74	1554,67
211,97	1552
212,2	1615,33
212,429	1526,67
212,659	1528
212,889	1398,33
213,119	1495,67
213,348	1536,67
213,578	1622,33
213,808	1748,67
214,037	1728
214,267	1683,33
214,497	1606,33
214,726	1561
214,956	1555,33
215,186	1540
215,415	1558
215,645	1600,67
215,874	1564,33
216,104	1543,33
216,333	1506,33
216,563	1561,33
216,792	1607,33
217,022	1621
217,251	1577
217,481	1594
217,71	1591
217,94	1635,33
218,169	1623,67
218,399	1617,33
218,628	1614,33
218,858	1628,33
219,087	1650,67
219,316	1623,33
219,546	1603,67
219,775	1639,33
220,004	1618,33
220,234	1592,67
220,463	1556,33
220,692	1582
220,922	1620,67
221,151	1597,33
221,38	1726
221,61	1784
221,839	1789
222,068	1785
222,297	1732
222,526	1780,33
222,756	1689
222,985	1707,67
223,214	1705,33
223,443	1840
223,672	1773,33
223,902	1778,67
224,131	1627,67
224,36	1639,67
224,589	1623,67
224,818	1658
225,047	1664,33
225,276	1737
225,505	1710,33
225,734	1712,67
225,963	1632,67
226,192	1655,67
226,421	1675,33
226,65	1695,67
226,879	1716,33
227,108	1749,33
227,337	1814,33
227,566	1781
227,795	1771,67
228,024	1660,33
228,253	1621,33
228,482	1628,33
228,711	1629,33
228,94	1657,67
229,168	1617
229,397	1660,67
229,626	1657
229,855	1651,33
230,084	1601,67
230,313	1681
230,541	1735,33
230,77	1735
230,999	1758
231,228	1786
231,456	1789,33
231,685	1723,67
231,914	1686,67
232,143	1741,67
232,371	1741,67
232,6	1747
232,829	1853
233,057	1877
233,286	1889,33
233,515	1848,67
233,743	1834
233,972	1847,67
234,2	1805
234,429	1846
234,658	1809,33
234,886	1828
235,115	1815,33
235,343	1845,67
235,572	1857,67
235,8	1941,33
236,029	1929,67
236,257	1954,67
236,486	1912,33
236,714	1967,67
236,943	1942
237,171	1895,67
237,399	1890,33
237,628	1933,67
237,856	1976
238,085	1969,33
238,313	1956,67
238,541	1987,33
238,77	1940,33
238,998	1937,67
239,226	1894
239,455	1963,67
239,683	1935
239,911	1975
240,14	1987
240,368	2013,67
240,596	1996
240,824	1977,33
241,053	1900,33
241,281	1945,33
241,509	1927,67
241,737	1949,33
241,965	1864,33
242,193	1866
242,422	1925,33
242,65	1958
242,878	1982
243,106	1896
243,334	1907,67
243,562	1931,67
243,79	2044,33
244,018	2034,67
244,246	2025,33
244,474	1969,33
244,702	1935,33
244,93	1942,67
245,158	2015,67
245,386	2036
245,614	2066,33
245,842	2012,67
246,07	2023
246,298	2114,33
246,526	2109,67
246,754	2137
246,982	1989,67
247,21	1989,67
247,438	1986
247,666	1992,33
247,893	2003,33
248,121	1972
248,349	1988,67
248,577	2052,33
248,805	2060,33
249,033	2059,33
249,26	1992,67
249,488	2019,67
249,716	2002,33
249,944	2009
250,171	2002
250,399	2043
250,627	2070,67
250,854	2034,67
251,082	2038,67
251,31	2031
251,537	2147
251,765	2127,33
251,993	2214,67
252,22	2093,67
252,448	2085,67
252,676	2068
252,903	2228,33
253,131	2207,67
253,358	2100
253,586	1942
253,813	1984,33
254,041	2035
254,268	2014,33
254,496	1981,67
254,723	2011,67
254,951	2080,67
255,178	2088
255,406	2039,67
255,633	2067,33
255,86	2086
256,088	2073
256,315	2078,33
256,543	2121,67
256,77	2140
256,997	2121,33
257,225	2046,33
257,452	2037,33
257,679	2057,67
257,907	2054,67
258,134	2093
258,361	2033
258,588	2082
258,816	2058
259,043	2060,67
259,27	2038,33
259,497	2037,67
259,725	2061,33
259,952	2019,33
260,179	2122
260,406	2105
260,633	2153,33
260,86	2047,67
261,088	2109,67
261,315	2057,67
261,542	2033,67
261,769	2080,67
261,996	2165,33
262,223	2298
262,45	2124
262,677	2060,33
262,904	1985
263,131	2061,33
263,358	2114,67
263,585	2206,33
263,812	2237,33
264,039	2245
264,266	2150
264,493	2119,33
264,72	2096,67
264,947	2129,67
265,174	2195,67
265,401	2248
265,627	2199,33
265,854	2195,67
266,081	2173
266,308	2215
266,535	2199,67
266,762	2158,67
266,988	2128,67
267,215	2126
267,442	2190,67
267,669	2189
267,896	2216,33
268,122	2189,33
268,349	2131,33
268,576	2068,33
268,802	2037,33
269,029	2130,67
269,256	2113,33
269,482	2134
269,709	2113,33
269,936	2228,67
270,162	2242,33
270,389	2264,33
270,616	2338,67
270,842	2367,33
271,069	2404,67
271,295	2293,33
271,522	2371,33
271,748	2408,33
271,975	2514
272,201	2511
272,428	2526,67
272,654	2601,33
272,881	2581
273,107	2669,67
273,334	2706,67
273,56	2834,67
273,787	2841,67
274,013	2932
274,239	2927,33
274,466	3022,67
274,692	2993
274,918	3088
275,145	3121,67
275,371	3203,67
275,597	3282
275,824	3359
276,05	3416,33
276,276	3459
276,503	3506
276,729	3507,67
276,955	3573
277,181	3625,67
