200,697	448,83
200,927	297,83
201,158	-9,5
201,388	455,17
201,618	889,17
201,849	1399,17
202,079	1413,83
202,309	1501,5
202,539	1470,17
202,77	1517,5
203	1500,5
203,23	1527,5
203,46	1528,5
203,691	1549,83
203,921	1558,17
204,151	1530,17
204,381	1539,5
204,611	1542,17
204,841	1425,17
205,071	1428,17
205,302	1459,5
205,532	2260,17
205,762	2290,83
205,992	2213,83
206,222	1577,5
206,452	1496,83
206,682	1553,17
206,912	1477,5
207,142	1500,83
207,372	1445,17
207,602	1484,83
207,832	1525,17
208,062	1587,5
208,292	1544,17
208,522	1496,83
208,752	1407,5
208,982	1538,83
209,212	1537,5
209,442	1585,5
209,672	1496,83
209,902	1544,83
210,131	1528,83
210,361	1541,17
210,591	1484,83
210,821	1585,17
211,051	1582,17
211,281	1617,5
211,51	1586,83
211,74	1637,83
211,97	1638,5
212,2	1689,17
212,429	1657,83
212,659	1643,17
212,889	1525,17
213,119	1517,83
213,348	1547,83
213,578	1662,5
213,808	1690,17
214,037	1646,5
214,267	1600,17
214,497	1592,83
214,726	1579,83
214,956	1545,5
215,186	1553,5
215,415	1591,5
215,645	1627,83
215,874	1564,5
216,104	1560,83
216,333	1583,5
216,563	1618,83
216,792	1642,5
217,022	1606,17
217,251	1580,83
217,481	1575,5
217,71	1573,5
217,94	1625,17
218,169	1622,17
218,399	1659,5
218,628	1642,17
218,858	1645,83
219,087	1675,83
219,316	1630,5
219,546	1618,5
219,775	1573,5
220,004	1567,17
220,234	1582,5
220,463	1549,17
220,692	1597,17
220,922	1628,5
221,151	1616,83
221,38	1724,83
221,61	1776,83
221,839	1801,83
222,068	1729,17
222,297	1648,5
222,526	1676,17
222,756	1685,17
222,985	1683,17
223,214	1654,5
223,443	1740,17
223,672	1707,5
223,902	1677,83
224,131	1584,5
224,36	1575,17
224,589	1617,5
224,818	1627,83
225,047	1649,83
225,276	1727,17
225,505	1717,83
225,734	1719,83
225,963	1511,83
226,192	1462,5
226,421	1496,17
226,65	1652,83
226,879	1719,5
227,108	1745,5
227,337	1771,5
227,566	1770,83
227,795	1722,17
228,024	1621,83
228,253	1552,83
228,482	1570,17
228,711	1625,17
228,94	1649,5
229,168	1648,17
229,397	1678,83
229,626	1700,5
229,855	1677,83
230,084	1639,17
230,313	1675,5
230,541	1704,5
230,77	1685,17
230,999	1736,5
231,228	1767,5
231,456	1801,17
231,685	1769,83
231,914	1743,17
232,143	1772,17
232,371	1736,5
232,6	1764,17
232,829	1796,17
233,057	1761,83
233,286	1725,83
233,515	1749,5
233,743	1794,83
233,972	1845,17
234,2	1813,83
234,429	1797,83
234,658	1745,83
234,886	1745,5
235,115	1763,83
235,343	1815,83
235,572	1841,17
235,8	1957,17
236,029	1959,83
236,257	1971,17
236,486	1908,17
236,714	1977,17
236,943	1951,17
237,171	1932,83
237,399	1880,5
237,628	1957,5
237,856	1975,5
238,085	1942,17
238,313	1886,83
238,541	1972,17
238,77	1993,17
238,998	1985,83
239,226	1894,5
239,455	1978,5
239,683	1958,83
239,911	2016,5
240,14	2025,17
240,368	2046,17
240,596	1986,83
240,824	1919,17
241,053	1917,83
241,281	1929,17
241,509	1944,83
241,737	1909,5
241,965	1874,17
242,193	1852,83
242,422	1838,5
242,65	1899,83
242,878	1914,5
243,106	1943,83
243,334	1960,5
243,562	1983,83
243,79	1966,83
244,018	1937,83
244,246	1902,83
244,474	1933,5
244,702	1927,17
244,93	1963,5
245,158	2102,83
245,386	2126,83
245,614	2162,5
245,842	2033,17
246,07	2044,5
246,298	2144,17
246,526	2148,5
246,754	2139,83
246,982	2020,17
247,21	2047,83
247,438	2106,83
247,666	2108,83
247,893	2095,17
248,121	1984,17
248,349	1964,5
248,577	2012,83
248,805	2051,17
249,033	2039,17
249,26	2011,5
249,488	2027,5
249,716	2011,5
249,944	1992,5
250,171	1961,5
250,399	2030,17
250,627	2052,17
250,854	2050,17
251,082	2033,17
251,31	2038,5
251,537	2125,83
251,765	2068,83
251,993	2159,17
252,22	2073,83
252,448	2129,17
252,676	1997,17
252,903	2093,17
253,131	2068,83
253,358	2146,5
253,586	2036,17
253,813	2067,83
254,041	2036,5
254,268	2006,5
254,496	1975,83
254,723	1916,5
254,951	1993,17
255,178	1994,83
255,406	2031,5
255,633	2065,17
255,86	2050,17
256,088	2035,83
256,315	2054,5
256,543	2073,5
256,77	2075,17
256,997	2022,5
257,225	2010,5
257,452	2020,83
257,679	2052,17
257,907	2057,17
258,134	2106,83
258,361	2062,5
258,588	2082,17
258,816	2002,83
259,043	2009,83
259,27	2027,5
259,497	2051,5
259,725	2041,83
259,952	1978,5
260,179	1985,5
260,406	1971,83
260,633	2004,83
260,86	2010,17
261,088	2082,17
261,315	2024,83
261,542	2016,17
