200,697	316,17
200,927	231,67
201,158	-8,33
201,388	502,33
201,618	919,67
201,849	1436,67
202,079	1420,33
202,309	1515,67
202,539	1466
202,77	1515
203	1497
203,23	1540
203,46	1539,67
203,691	1535,33
203,921	1542
204,151	1528,67
204,381	1539,33
204,611	1535,33
204,841	1526,33
205,071	1555
205,302	1575,67
205,532	2263,33
205,762	2197,33
205,992	2151,33
206,222	1499,33
206,452	1476
206,682	1547,33
206,912	1554,33
207,142	1621
207,372	1552,67
207,602	1495,67
207,832	1501,33
208,062	1536,33
208,292	1510
208,522	1503
208,752	1459,33
208,982	1581
209,212	1526,67
209,442	1555,67
209,672	1523
209,902	1574
210,131	1635
210,361	1610,67
210,591	1595,33
210,821	1600
211,051	1583,67
211,281	1614
211,51	1558,33
211,74	1562,33
211,97	1562
212,2	1658
212,429	1684,33
212,659	1656
212,889	1529,67
213,119	1484,33
213,348	1525,67
213,578	1574
213,808	1635
214,037	1629
214,267	1603
214,497	1547,67
214,726	1517,33
214,956	1498,67
215,186	1514,67
215,415	1525,67
215,645	1573,67
215,874	1592
216,104	1600
216,333	1594,67
216,563	1589,67
216,792	1598,33
217,022	1590,67
217,251	1563,67
217,481	1558
217,71	1526
217,94	1565,33
218,169	1565
218,399	1565,67
218,628	1563,67
218,858	1556,33
219,087	1598,67
219,316	1560,33
219,546	1563,33
219,775	1591,33
220,004	1603,67
220,234	1609
220,463	1579,67
220,692	1610
220,922	1623,33
221,151	1600,33
221,38	1716,33
221,61	1763,33
221,839	1807
222,068	1747
222,297	1694
222,526	1674,33
222,756	1658,67
222,985	1678,67
223,214	1646
223,443	1780,33
223,672	1727,33
223,902	1764
224,131	1621,33
224,36	1608,67
224,589	1594,67
224,818	1601,33
225,047	1620,33
225,276	1713,67
225,505	1630,67
225,734	1615,33
225,963	1520,33
226,192	1564
226,421	1614,33
226,65	1646,33
226,879	1685,67
227,108	1717,33
227,337	1772,33
227,566	1760
227,795	1742,67
228,024	1626,67
228,253	1608,67
228,482	1604
228,711	1604,67
228,94	1607
229,168	1616,67
229,397	1637,67
229,626	1633
229,855	1623,33
230,084	1621
230,313	1653,67
230,541	1637,33
230,77	1642,67
230,999	1724,67
231,228	1790
231,456	1824,67
231,685	1791,67
231,914	1756,67
232,143	1792
232,371	1748,33
232,6	1756,33
232,829	1769
233,057	1777,33
233,286	1805,33
233,515	1813
233,743	1800,33
233,972	1798,33
234,2	1785,67
234,429	1835,33
234,658	1794,67
234,886	1801,33
235,115	1813,67
235,343	1836,67
235,572	1892,33
235,8	1980,67
236,029	1966
236,257	1930
236,486	1868,67
236,714	1972,33
236,943	1969
237,171	1907,33
237,399	1909,67
237,628	2056
237,856	2097,67
238,085	2028,33
238,313	1872,67
238,541	1958
238,77	1990
238,998	2043,33
239,226	1949
239,455	1978,33
239,683	1942
239,911	2002,33
240,14	2013,33
240,368	2034
240,596	1991,67
240,824	1952,67
241,053	1936,67
241,281	1945
241,509	1951
241,737	1927,67
241,965	1907,67
242,193	1882,33
242,422	1917
242,65	1923
242,878	1945
243,106	1957
243,334	1978,33
243,562	1998
243,79	2018
244,018	1993,67
244,246	1981,33
244,474	1933
244,702	2043,67
244,93	2055
245,158	2055,33
245,386	1970,67
245,614	2011
245,842	2022,67
246,07	2072
246,298	2181
246,526	2162
246,754	2121,67
246,982	2015,33
247,21	2021
247,438	2028
247,666	1989
247,893	1995,33
248,121	1952,67
248,349	1921,67
248,577	2022
248,805	2028,33
249,033	2053,67
249,26	1965
249,488	1993,67
249,716	1979
249,944	1981,33
250,171	1973
250,399	2045
250,627	2075,33
250,854	2057
251,082	2041
251,31	2000
251,537	2066,67
251,765	2012
251,993	2146,67
252,22	2054,33
252,448	2120,67
252,676	2033
252,903	2194
253,131	2125,33
253,358	2076,33
253,586	1920,67
253,813	1978,67
254,041	2018
254,268	1997,67
254,496	1962,33
254,723	1963,33
254,951	2021,67
255,178	2011
255,406	1997,33
255,633	2045,67
255,86	2071,67
256,088	2067
256,315	2065,67
256,543	2023
256,77	2020,67
256,997	2002
257,225	1946,33
257,452	1961
257,679	2005
257,907	2030,33
258,134	2015
258,361	1929
258,588	2037
258,816	1992
259,043	2033
259,27	2028
259,497	2067,33
259,725	2050,33
259,952	1984
260,179	2021,67
260,406	2003,33
260,633	2028,67
260,86	2000
261,088	2102,33
261,315	2089
261,542	2085
261,769	2135,33
261,996	2190,33
262,223	2286,33
262,45	2103
262,677	2067
262,904	2022,33
263,131	2078,67
263,358	2085,33
263,585	2177
263,812	2220,33
264,039	2200
264,266	2078,67
264,493	2016
264,72	2032
264,947	2106
265,174	2158
265,401	2254
265,627	2227
265,854	2197,33
266,081	2149,33
266,308	2143
266,535	2141,67
266,762	2106
266,988	2102
267,215	2121
267,442	2221
267,669	2205,33
267,896	2257,33
268,122	2197,33
268,349	2141,33
268,576	2061,67
268,802	1998
269,029	2089,67
269,256	2105
269,482	2125
269,709	2094
269,936	2171,67
270,162	2192
270,389	2247,33
270,616	2263,33
270,842	2316,67
271,069	2326,33
271,295	2296,67
271,522	2288
271,748	2340
271,975	2427,33
272,201	2519
272,428	2550,33
272,654	2623
272,881	2637
273,107	2612
273,334	2661,67
273,56	2698
273,787	2806,67
274,013	2877,33
274,239	2950,67
274,466	3033,33
274,692	3031,67
274,918	3093
275,145	3124,33
275,371	3279
275,597	3370
275,824	3441
276,05	3388,67
276,276	3417
276,503	3475,67
276,729	3527,33
276,955	3686,67
277,181	3756
277,407	3863,33
277,634	3820
277,86	3906,33
278,086	3927,67
278,312	3953,67
278,538	3925,67
278,764	3953,67
278,991	3967,67
279,217	3981,33
279,443	3990,33
279,669	4092,67
279,895	4156,67
280,121	4177,33
280,347	4142,67
280,573	4168,67
280,799	4317
281,025	4379
281,251	4494
281,477	4454
281,703	4514,33
281,929	4484,67
282,155	4539,67
282,381	4581,33
282,607	4655,67
282,833	4682
283,059	4681,67
283,285	4705,67
283,51	4702,67
283,736	4793,67
283,962	4825,33
284,188	4874,67
284,414	4883
284,64	4915
284,865	4908,67
285,091	4926
285,317	4968,67
285,543	5094,33
285,768	5155,33
285,994	5257,67
286,22	5269
286,446	5184
286,671	5104,33
286,897	5047,33
287,123	5155,33
287,348	5337,67
287,574	5392,33
287,799	5371
288,025	5299
288,251	5347
288,476	5407,67
288,702	5360,33
288,927	5358,33
289,153	5475
289,378	5544,67
289,604	5581
289,829	5487,33
290,055	5498,33
290,28	5534,33
290,506	5567,33
290,731	5609,67
290,957	5629,67
291,182	5701,33
291,408	5663
291,633	5669,67
291,858	5666,33
292,084	5776,33
292,309	5773,67
292,535	5805,33
292,76	5780,33
292,985	5844
293,211	5798
293,436	5740,33
293,661	5721,67
293,886	5781,33
294,112	5814,33
294,337	5767,33
294,562	5797,67
294,787	5819
295,013	5906,33
295,238	5907
295,463	5944,67
295,688	5982
295,913	5930,67
296,138	5856
296,364	5829
296,589	5786,67
296,814	5745,33
297,039	5691,33
297,264	5755,33
297,489	5791,33
297,714	5725
297,939	5693
298,164	5736,67
298,389	5807,33
298,614	5839,67
298,839	5861
299,064	5905,67
299,289	5997,67
299,514	6014,33
299,739	6033,67
299,964	6016,67
300,189	6084,67
300,414	6193,33
300,639	6215
300,863	6302
301,088	6242,67
301,313	6219
301,538	6087,67
301,763	6100,33
301,988	6154
302,212	6359
302,437	6346
302,662	6310
302,887	6139,33
303,111	6192,67
303,336	6203,33
303,561	6194,33
303,786	6197
304,01	6195,33
304,235	6183
304,46	6135,33
304,684	6097,33
304,909	6009,67
305,134	5994
305,358	5989,67
305,583	6077,33
305,807	5949
306,032	5918,67
306,256	5859
306,481	5903,67
306,706	5864,67
306,93	5974,33
307,155	6001,67
307,379	6063,67
307,604	5992,33
307,828	6105,33
308,052	6136
308,277	6166,67
308,501	6167,67
308,726	6173
308,95	6191
309,175	6146,33
309,399	6133,33
309,623	6068,67
309,848	6027,67
310,072	6103
310,296	6137,33
310,521	6129,33
310,745	6150,67
310,969	6182,67
311,193	6219,33
311,418	6103,67
311,642	6092,33
311,866	6095,33
312,09	6125,67
312,315	6137,67
312,539	6069
312,763	6084,67
312,987	6020
313,211	6096,33
313,435	6075,67
313,659	6190,33
313,884	6166,33
314,108	6175,67
314,332	6033,33
314,556	5991,67
314,78	5967
315,004	6022
315,228	6066
315,452	6045
315,676	6025,67
315,9	5853,33
316,124	5831,33
316,348	5804
316,572	5950
316,796	5916,67
317,02	5927,33
317,244	5839
317,468	5884,67
317,691	5840,33
317,915	5887,67
318,139	6001,33
318,363	5975,33
318,587	5921,67
318,811	5733
319,034	5778,33
319,258	5839,33
319,482	5854,33
319,706	5793,33
319,93	5726
320,153	5647,67
320,377	5586
320,601	5538
320,824	5649
321,048	5764,33
321,272	5869,67
321,495	5839,67
321,719	5825
321,943	5800,33
322,166	5775
322,39	5758,67
322,614	5782
322,837	5777,33
323,061	5812,67
323,284	5823,33
323,508	5823,67
323,731	5792,33
323,955	5736
324,178	5766,67
324,402	5798,33
324,625	5821,67
324,849	5822,67
325,072	5846
325,296	5841,33
325,519	5793,67
325,743	5784,67
325,966	5828,33
326,189	5846,67
326,413	5873,33
326,636	5819,33
326,859	5903,67
327,083	5767,33
327,306	5738
327,529	5560,33
327,753	5614
327,976	5649,67
328,199	5751,33
328,422	5728
328,646	5636,67
328,869	5625
329,092	5667,67
329,315	5726,67
329,538	5818,33
329,762	5763
329,985	5799
330,208	5751,33
330,431	5844
330,654	5855,67
330,877	5876
331,1	5815,33
331,323	5858,33
331,546	5882,67
331,769	5910,33
331,993	5905,67
332,216	5849
332,439	5869,67
332,662	5797
332,885	5759,67
333,107	5705,33
333,33	5867
333,553	5907,33
333,776	5961,33
333,999	5801,33
334,222	5785,33
334,445	5779,33
334,668	5853
334,891	5818,67
335,114	5814
335,336	5787,33
335,559	5941,67
335,782	5913
336,005	5897
336,228	5754,67
336,45	5744
336,673	5742
336,896	5805,33
337,119	5807,33
337,341	5780
337,564	5763
337,787	5744,67
338,009	5784,67
338,232	5785,67
338,455	5827,33
338,677	5811,67
338,9	5809,33
339,122	5764,67
339,345	5745
339,568	5720,33
339,79	5721,67
340,013	5800,67
340,235	5788,67
340,458	5834,67
340,68	5770,33
340,903	5732,67
341,125	5677
341,348	5668,33
341,57	5751,33
341,793	5748
342,015	5768,33
342,238	5742,33
342,46	5802
342,682	5798
342,905	5821
343,127	5759
343,349	5734,33
343,572	5610,33
343,794	5629,67
344,016	5611,33
344,239	5666
344,461	5667,33
344,683	5652,67
344,905	5672
345,128	5759,33
345,35	5840,33
345,572	5941,33
345,794	5904,33
346,017	5956
346,239	5905
346,461	5960
346,683	5989
346,905	6049
347,127	6056,33
347,349	6025,67
347,571	6101,33
347,793	6098
348,016	6124,67
348,238	6033
348,46	6011,67
348,682	6016
348,904	6075,67
349,126	6140,67
349,348	6103,33
349,57	6080
349,792	6132,67
350,014	6188,33
350,235	6287,33
350,457	6283
350,679	6200
350,901	6127,67
351,123	6107
351,345	6203,33
351,567	6207,33
351,789	6210
352,01	6167,67
352,232	6132,33
352,454	6086,33
352,676	6055
352,897	6017,67
353,119	5970,33
353,341	5912,67
353,563	5878
353,784	5842,67
354,006	5873,33
354,228	5925,33
354,449	6028
354,671	6147,33
354,893	6245,33
355,114	6276,33
355,336	6282,33
355,558	6253,67
355,779	6296
356,001	6345,33
356,222	6377,67
356,444	6557
356,665	6556,67
356,887	6575,33
357,108	6400
357,33	6453,33
357,551	6531,67
357,773	6538,67
357,994	6458
358,216	6487,33
358,437	6540,67
358,659	6615,33
358,88	6600
359,101	6653,33
359,323	6697,67
359,544	6628
359,765	6542
359,987	6502
360,208	6582
360,429	6617
360,651	6741
360,872	6764
361,093	6752,67
361,314	6665
361,536	6685
361,757	6708,33
361,978	6676
362,199	6568,67
362,42	6592
362,642	6685,67
362,863	6743,67
363,084	6754
363,305	6702,67
363,526	6678,33
363,747	6633
363,968	6682,33
364,189	6711,67
364,41	6688,33
364,631	6755,67
364,852	6735,33
365,073	6804,33
365,294	6632
365,515	6667,67
365,736	6683
365,957	6694
366,178	6704,67
366,399	6662,33
366,62	6754,33
366,841	6781,67
367,062	6861,67
367,283	6857
367,504	6820,33
367,724	6759,67
367,945	6766,67
368,166	6791,33
368,387	6831,33
368,608	6834
368,828	6814
369,049	6784,67
369,27	6763,67
369,491	6769
369,711	6761,33
369,932	6738,33
370,153	6727,67
370,373	6791
370,594	6812,33
370,815	6899
371,035	6804
371,256	6687,33
371,477	6567,33
371,697	6531,67
371,918	6621
372,138	6685,33
372,359	6660,33
372,579	6610
372,8	6556,67
373,02	6598
373,241	6634,33
373,461	6648,67
373,682	6678,33
373,902	6690,33
374,123	6728
374,343	6681,67
374,564	6628,67
374,784	6527,33
375,004	6492,67
375,225	6422,67
375,445	6446
375,666	6365,33
375,886	6367,67
376,106	6292,67
376,326	6415
376,547	6430,67
376,767	6462
376,987	6433,33
377,208	6469,33
377,428	6558
377,648	6639
377,868	6836
378,088	6870
378,309	6841
378,529	6773,33
378,749	6699,67
378,969	6749,33
379,189	6667,67
379,409	6612,67
379,629	6593
379,849	6507,67
380,069	6482,67
380,29	6399
380,51	6447,33
380,73	6516
380,95	6508,33
381,17	6439,67
381,39	6324,33
381,61	6284,33
381,829	6266,33
382,049	6272
382,269	6301
382,489	6289,67
382,709	6249,67
382,929	6154,67
383,149	6206,33
383,369	6195,33
383,589	6184,33
383,808	6040
384,028	6062,33
384,248	6070,67
384,468	6121,33
384,688	6095,33
384,907	6094
385,127	6130
385,347	6128
385,567	6194,67
385,786	6129,67
386,006	6181
386,226	6150,33
386,445	6219,33
386,665	6310
386,885	6344
387,104	6311,33
387,324	6267
387,543	6232,67
387,763	6329,67
387,982	6367,67
388,202	6443
388,422	6403
388,641	6380,33
388,861	6350,67
389,08	6328,67
389,3	6267,67
389,519	6187,33
389,738	6166,67
389,958	6114,33
390,177	6140
390,397	6132,33
390,616	6202,67
390,836	6217,33
391,055	6243
391,274	6213,67
391,494	6170,33
391,713	6277,33
391,932	6280,33
392,151	6403
392,371	6386,33
392,59	6519,33
392,809	6505
393,029	6453,33
393,248	6191,67
393,467	6017,33
393,686	6211
393,905	6220
394,124	6248,67
394,344	5934
394,563	5962
394,782	5960,33
395,001	5925
395,22	5935,67
395,439	5852,67
395,658	5895
395,877	5904,33
396,096	6059,67
396,315	6054,33
396,534	6084,33
396,753	5965,67
396,972	6035,67
397,191	6109,67
397,41	6279
397,629	6315
397,848	6343,67
398,067	6350
398,286	6380,33
398,505	6399,67
398,724	6536
398,943	6398,67
399,161	6267
399,38	6024,67
399,599	6003,33
399,818	6012,67
400,037	5960,67
400,255	5875,67
400,474	5809,33
400,693	5920
400,912	5925
401,13	5893
401,349	5676,67
401,568	5708
401,786	5658,33
402,005	5635,67
402,224	5567,67
402,442	5569
402,661	5528,33
402,88	5479,33
403,098	5443,67
403,317	5492,67
403,535	5480
403,754	5491
403,972	5423,33
404,191	5485
404,409	5692
404,628	5790,33
404,846	5885
405,065	5715
405,283	5745,67
405,502	5676,33
405,72	5478
405,938	5378
406,157	5290,67
406,375	5364
406,594	5321,33
406,812	5262,67
407,03	5194
407,249	5208
407,467	5280
407,685	5336,33
407,903	5383
408,122	5368,33
408,34	5420,67
408,558	5395,33
408,776	5372
408,995	5348,67
409,213	5363,67
409,431	5369,67
409,649	5345,67
409,867	5115,67
410,085	5090,67
410,303	5005,67
410,522	5118,67
410,74	5051,33
410,958	5086
411,176	5087,67
411,394	5077
411,612	5172
411,83	5202
412,048	5267,33
412,266	5203
412,484	5291
412,702	5240,67
412,92	5243,33
413,138	5108,67
413,356	5160,67
413,573	5195,33
413,791	5185,33
414,009	5147,33
414,227	5019,67
414,445	5006,33
414,663	4988
414,881	4996,33
415,098	4984,33
415,316	5081,33
415,534	5089
415,752	5154,33
415,969	4976,33
416,187	4953,67
416,405	4923,33
416,623	4915,33
416,84	4930
417,058	4904,33
417,276	4970,33
417,493	4957,67
417,711	4971,67
417,928	4924,67
418,146	4933
418,364	4922,33
418,581	4939,67
418,799	4925,33
419,016	4839
419,234	5029,67
419,451	5067
419,669	5173
419,886	4995,33
420,104	5005,33
420,321	5041,67
420,539	5181,67
420,756	5273
420,974	5344,33
421,191	5392,33
421,408	5436,67
421,626	5433
421,843	5353,67
422,06	5223,33
422,278	5192,33
422,495	5149,67
422,712	5199,67
422,93	5209,67
423,147	5184,33
423,364	5167
423,581	5050
423,799	5053
424,016	4922,33
424,233	4927,67
424,45	4891,67
424,667	4927,33
424,884	4986,33
425,102	4913,67
425,319	4887,67
425,536	4820,67
425,753	4836
425,97	4826
426,187	4773
426,404	4860,33
426,621	4959,67
426,838	5046,33
427,055	5034,33
427,272	5027,67
427,489	4977,67
427,706	4915,33
427,923	4779
428,14	4852
428,357	4894,67
428,574	5006,67
428,791	4995,67
429,008	5052,67
429,224	5146,33
429,441	5299
429,658	5502,33
429,875	5606,67
430,092	5617,33
430,308	5505
430,525	5388
430,742	5278,67
430,959	5145,33
431,175	4971,33
431,392	4861,67
431,609	4768,33
431,826	4731
432,042	4566
432,259	4639,33
432,476	4637,33
432,692	4796
432,909	4729
433,125	4913
433,342	5008,67
433,559	5092,33
433,775	5019
433,992	4819,33
434,208	4700
434,425	4627,67
434,641	4730,33
434,858	4788,67
435,074	4779,67
435,291	4731
435,507	4710,33
435,723	4739
435,94	4760,33
436,156	4814,33
436,373	4821,67
436,589	4823,33
436,805	4795,67
437,022	4791,33
437,238	4761,67
437,454	4700
437,671	4682,33
437,887	4680
438,103	4685,33
438,319	4702,67
438,536	4711,33
438,752	4705,33
438,968	4687,33
439,184	4646,33
439,4	4552
439,616	4528,67
439,833	4471
440,049	4605,67
440,265	4599,67
440,481	4740
440,697	4836
440,913	4941
441,129	5098
441,345	5084,33
441,561	5099
441,777	5040
441,993	4951
442,209	4909
442,425	4796,33
442,641	4828,67
442,857	4806,67
443,073	4827
443,289	4839,33
443,505	4882
443,721	4882,33
443,937	4821,67
444,152	4761,67
444,368	4685,67
444,584	4714,67
444,8	4674,33
445,016	4660,33
445,231	4631,33
445,447	4633
445,663	4649,67
445,879	4702,67
446,094	4726,33
446,31	4718
446,526	4640,33
446,742	4583
446,957	4569,33
447,173	4522,33
447,388	4560,33
447,604	4537,33
447,82	4561,67
448,035	4507
448,251	4497,67
448,466	4410,67
448,682	4351,33
448,897	4368,33
449,113	4435
449,328	4462
449,544	4522
449,759	4446,67
449,975	4443
450,19	4298,67
450,406	4276,67
450,621	4303
450,836	4285
451,052	4281,33
451,267	4214
451,483	4163
451,698	4180,67
451,913	4159
452,129	4141,33
452,344	4140,33
452,559	4123,67
452,774	4113,33
452,99	4056,67
453,205	4037,33
453,42	4057
453,635	4003
453,85	3998
454,066	3965,67
454,281	4022,33
454,496	4033,33
454,711	4182,33
454,926	4144
455,141	4095
455,356	3924,67
455,571	3900,67
455,786	3848
456,001	3801,33
456,217	3801,33
456,432	3843
456,647	3918,33
456,861	3945,33
457,076	3998,67
457,291	3990
457,506	3998
457,721	3984,67
457,936	4004
458,151	4052
458,366	4051,67
458,581	4134,33
458,796	4089
459,01	4113,67
459,225	3969,33
459,44	3960,33
459,655	3939
459,87	3972,33
460,084	3859
460,299	3794
460,514	3905,67
460,729	3935
460,943	3847,33
461,158	3665,33
461,373	3629
461,587	3615,33
461,802	3583,67
462,016	3560,33
462,231	3625,33
462,446	3600,33
462,66	3603,67
462,875	3576
463,089	3621,67
463,304	3631
463,518	3647
463,733	3764
463,947	3792
464,162	3875,67
464,376	3855
464,591	3878
464,805	3885,67
465,02	3875,33
465,234	3942,67
465,448	3943,67
465,663	3902,67
465,877	3815,67
466,091	3773
466,306	3781,33
466,52	3726,33
466,734	3584
466,949	3468,33
467,163	3396,33
467,377	3427,67
467,591	3395,67
467,806	3437
468,02	3317,67
468,234	3370,67
468,448	3390
468,662	3511
468,876	3419
469,091	3389,33
469,305	3250
469,519	3192,67
469,733	3104,33
469,947	3179
470,161	3141,33
470,375	3151
470,589	3071,33
470,803	3131
471,017	3112,33
471,231	3093
471,445	3094
471,659	3115,33
471,873	3112,33
472,087	3143,33
472,301	3109
472,515	3186
472,728	3175,33
472,942	3242,67
473,156	3171,67
473,37	3133
473,584	3128,33
473,798	3161
474,011	3174,67
474,225	3192,33
474,439	3238,67
474,653	3274,67
474,866	3245
475,08	3271,33
475,294	3212,67
475,507	3174,67
475,721	3130
475,935	3158,67
476,148	3110
476,362	3029
476,576	2971,33
476,789	2970,33
477,003	2994
477,216	3006,67
477,43	3110,67
477,643	3185,67
477,857	3209,33
478,07	3166,67
478,284	3100,33
478,497	3104,67
478,711	3089,33
478,924	3050,33
479,138	3029,33
479,351	3008,67
479,564	3076,67
479,778	3077
479,991	3115,67
480,204	3125
480,418	3119
480,631	3162
480,844	3148,67
481,058	3199,33
481,271	3215
481,484	3288,67
481,697	3284
481,911	3278
482,124	3224,33
482,337	3127
482,55	3015
482,763	3001,67
482,976	3055,33
483,19	3086
483,403	3088,67
483,616	3152
483,829	3186,33
484,042	3205
484,255	3217,33
484,468	3220,67
484,681	3234,67
484,894	3585
485,107	4564
485,32	5869,67
485,533	6778,33
485,746	6842
485,959	6291
486,172	5549,67
486,385	4744,67
486,598	4047,67
486,81	3572
487,023	3396
487,236	3302,33
487,449	3128,67
487,662	2979,67
487,875	2914,33
488,087	2945,33
488,3	2869
488,513	2801,67
488,726	2810,67
488,938	2883,33
489,151	2912,67
489,364	2854,67
489,576	2843,67
489,789	2851
490,002	2846,33
490,214	2826
490,427	2818,33
490,64	2836,67
490,852	2741,33
491,065	2737,33
491,277	2704
491,49	2716,67
491,702	2686,33
491,915	2710,67
492,127	2785,33
492,34	2795
492,552	2801
492,765	2855
492,977	2864,33
493,19	2845,33
493,402	2790,67
493,614	2771
493,827	2743,67
494,039	2751
494,251	2773,67
494,464	2721,67
494,676	2643,33
494,888	2579,33
495,101	2469
495,313	2520,67
495,525	2661
495,737	2784,67
495,95	2811,67
496,162	2707,33
496,374	2729,67
496,586	2683,33
496,798	2638,33
497,01	2579,33
497,222	2592
497,435	2568
497,647	2598,33
497,859	2547,33
498,071	2561
498,283	2553,67
498,495	2635
498,707	2638
498,919	2713,67
499,131	2629,33
499,343	2651
499,555	2631,33
499,767	2630,67
499,979	2650
500,191	2577,33
500,402	2606
500,614	2612
500,826	2634
501,038	2643
501,25	2534,33
501,462	2538
501,673	2510
501,885	2617
502,097	2637,33
502,309	2706,67
502,521	2636,33
502,732	2646
502,944	2576
503,156	2594,33
