200,697	507,5
200,927	353,67
201,158	38,33
201,388	524,67
201,618	942
201,849	1467,33
202,079	1455,67
202,309	1550,67
202,539	1495,67
202,77	1527
203	1521,33
203,23	1575,67
203,46	1564
203,691	1575,67
203,921	1589,67
204,151	1574,33
204,381	1594,33
204,611	1553
204,841	1552
205,071	1553,33
205,302	1597,67
205,532	2276,67
205,762	2229,33
205,992	2211,67
206,222	1557,67
206,452	1558,67
206,682	1583
206,912	1610
207,142	1626,67
207,372	1562,33
207,602	1527
207,832	1596,33
208,062	1673,67
208,292	1608,67
208,522	1546
208,752	1524,33
208,982	1587,33
209,212	1569
209,442	1549,67
209,672	1531,33
209,902	1554,33
210,131	1543,33
210,361	1523,33
210,591	1494,67
210,821	1578,33
211,051	1632,67
211,281	1658
211,51	1609,67
211,74	1580,67
211,97	1576,67
212,2	1634
212,429	1665
212,659	1719,67
212,889	1612,67
213,119	1606
213,348	1606,67
213,578	1656,33
213,808	1687
214,037	1653,67
214,267	1661,33
214,497	1590,33
214,726	1531
214,956	1495,33
215,186	1532,67
215,415	1588
215,645	1582,33
215,874	1568
216,104	1557,33
216,333	1589
216,563	1612,67
216,792	1656,67
217,022	1670
217,251	1637,67
217,481	1593,67
217,71	1570,33
217,94	1616,67
218,169	1637
218,399	1583
218,628	1634,33
218,858	1618
219,087	1705,33
219,316	1641,67
219,546	1648,67
219,775	1689,67
220,004	1683,33
220,234	1677,67
220,463	1618
220,692	1622
220,922	1639,67
221,151	1633
221,38	1774,33
221,61	1864,33
221,839	1850
222,068	1760
222,297	1625,67
222,526	1687,67
222,756	1699,33
222,985	1704,67
223,214	1679,33
223,443	1774,33
223,672	1779,67
223,902	1751,67
224,131	1677
224,36	1659,67
224,589	1658,33
224,818	1625,67
225,047	1649,67
225,276	1767,67
225,505	1749
225,734	1751
225,963	1641,67
226,192	1617,33
226,421	1650,67
226,65	1686,33
226,879	1682,33
227,108	1714
227,337	1754,67
227,566	1768,67
227,795	1754
228,024	1759
228,253	1734,67
228,482	1740
228,711	1607,67
228,94	1653,33
229,168	1621,67
229,397	1683,67
229,626	1689
229,855	1722,33
230,084	1694
230,313	1712,33
230,541	1696,33
230,77	1700,67
230,999	1734
231,228	1787,33
231,456	1864,67
231,685	1839,67
231,914	1791
232,143	1789
232,371	1795
232,6	1794,67
232,829	1810,67
233,057	1810,67
233,286	1827,33
233,515	1825,33
233,743	1809,67
233,972	1835,33
234,2	1828,67
234,429	1865,33
234,658	1824,33
234,886	1838,67
235,115	1851,33
235,343	1884,33
235,572	1915,67
235,8	2004,33
236,029	1993
236,257	1999,67
236,486	2003
236,714	2059,67
236,943	2046,67
237,171	1985,33
237,399	1984,67
237,628	1967,67
237,856	1947
238,085	1922,67
238,313	1903,67
238,541	1942
238,77	1936,67
238,998	1967
239,226	1887,67
239,455	1943,33
239,683	1959
239,911	2041,67
240,14	2050,67
240,368	2061,33
240,596	2005,67
240,824	1967,33
241,053	1940,33
241,281	1917
241,509	1922,33
241,737	1893,33
241,965	1905,33
242,193	1881,33
242,422	1915
242,65	1939
242,878	1972,33
243,106	1993,67
243,334	2022,67
243,562	2049
243,79	2065,33
244,018	2019
244,246	1994,67
244,474	1997
244,702	2027
244,93	2032
245,158	2012,67
245,386	2040,33
245,614	2053,33
245,842	2090,67
246,07	2124,33
246,298	2280,67
246,526	2234,33
246,754	2190,33
246,982	1976,67
247,21	2005
247,438	1983,33
247,666	2028
247,893	2072,67
248,121	2058
248,349	2079,67
248,577	2109
248,805	2111,33
249,033	2116,33
249,26	2029
249,488	2075,67
249,716	2054,67
249,944	2040
250,171	2008
250,399	2045,33
250,627	2084,67
250,854	2094,67
251,082	2075
251,31	2012
251,537	2089,67
251,765	2053
251,993	2201
252,22	2093,33
252,448	2156,33
252,676	2089
252,903	2225
253,131	2162
253,358	2099
253,586	1961,33
253,813	1988,67
254,041	2026
254,268	2009,67
254,496	1998
254,723	2001,67
254,951	2058,67
255,178	2070
255,406	2049,67
255,633	2082,67
255,86	2080,67
256,088	2093
256,315	2108,67
256,543	2213,33
256,77	2225,33
256,997	2188,33
257,225	2076,33
257,452	2042,67
257,679	2079,67
257,907	2069
258,134	2180
258,361	2128,67
258,588	2126,33
258,816	2029,33
259,043	2057,33
259,27	2085,67
259,497	2089,33
259,725	2082
259,952	2052,33
260,179	2047
260,406	2031
260,633	2055
260,86	2043
261,088	2098,67
261,315	2060
261,542	2050,67
261,769	2085,67
261,996	2177
262,223	2300,33
262,45	2171,33
262,677	2114,33
262,904	2075
263,131	2114,67
263,358	2136,33
263,585	2202,33
263,812	2253,33
264,039	2240,33
264,266	2145,67
264,493	2095
264,72	2085
264,947	2197,67
265,174	2244
265,401	2342,33
265,627	2252,33
265,854	2250,33
266,081	2136,33
266,308	2114,33
266,535	2084,67
266,762	2141
266,988	2157
267,215	2157
267,442	2195
267,669	2133
267,896	2153
268,122	2133,67
268,349	2112
268,576	2094,33
268,802	2039,33
269,029	2129
269,256	2133
269,482	2121
269,709	2161
269,936	2223,33
270,162	2258,67
270,389	2224
270,616	2261,33
270,842	2337,67
271,069	2384
271,295	2355,33
271,522	2368,67
271,748	2419,67
271,975	2520,33
272,201	2562,33
272,428	2564
272,654	2688
272,881	2712,33
273,107	2782,33
273,334	2749,33
273,56	2792,33
273,787	2816
274,013	2890,33
274,239	3020,67
274,466	3099
274,692	3102
274,918	3133,33
275,145	3185,33
275,371	3195,67
275,597	3239,33
275,824	3313
276,05	3446,33
276,276	3485,33
276,503	3557,33
276,729	3552,33
276,955	3665
277,181	3672
277,407	3778,67
277,634	3834,67
277,86	3953,67
278,086	3961
278,312	3926
278,538	3955,33
278,764	4035,67
278,991	4083
279,217	4069,33
279,443	4036
279,669	4104,67
279,895	4173,33
280,121	4249,67
280,347	4242,67
280,573	4259
280,799	4362,33
281,025	4387,33
281,251	4478,67
281,477	4447,67
281,703	4539,33
281,929	4555
282,155	4629,67
282,381	4707,33
282,607	4772,67
282,833	4800,67
283,059	4785,33
283,285	4797,67
283,51	4745,33
283,736	4753,67
283,962	4769,33
284,188	4867,67
284,414	4923
284,64	4952
284,865	5048,67
285,091	5129,33
285,317	5184,67
285,543	5161
285,768	5152,33
285,994	5201,67
286,22	5280
286,446	5223
286,671	5233,67
286,897	5147
287,123	5185,67
287,348	5334,33
287,574	5390
287,799	5471,33
288,025	5435,67
288,251	5436,33
288,476	5462
288,702	5370,33
288,927	5389,33
289,153	5488
289,378	5544,67
289,604	5559,67
289,829	5451,67
290,055	5454,33
290,28	5547
290,506	5608,33
290,731	5648,33
290,957	5660
291,182	5754,67
291,408	5781
291,633	5782,67
291,858	5754,33
292,084	5727,33
292,309	5715
292,535	5776,33
292,76	5831,67
292,985	5864
293,211	5849,33
293,436	5841,33
293,661	5874
293,886	5870,67
294,112	5898
294,337	5790,33
294,562	5837,33
294,787	5855
295,013	5959,33
295,238	5922,67
295,463	5960,67
295,688	6027,67
295,913	5953
296,138	5839,33
296,364	5763,67
296,589	5741,67
296,814	5775,33
297,039	5757,67
297,264	5822,67
297,489	5827,67
297,714	5831,33
297,939	5802
298,164	5806
298,389	5809,67
298,614	5885
298,839	5936,33
299,064	6005
299,289	6041
299,514	6074
299,739	6074
299,964	6043
300,189	6087,33
300,414	6193,33
300,639	6255
300,863	6346
301,088	6287
301,313	6286,67
301,538	6162,67
301,763	6159,33
301,988	6182,67
302,212	6336,67
302,437	6378
302,662	6338,67
302,887	6222,33
303,111	6230,67
303,336	6274,33
303,561	6154
303,786	6157
304,01	6160,67
304,235	6160
304,46	6110,67
304,684	6059
304,909	6007,33
305,134	5972,33
305,358	6075,67
305,583	6207
305,807	6140,33
306,032	5993
306,256	5877,33
306,481	5860,67
306,706	5800,67
306,93	5972
307,155	6065
307,379	6143,33
307,604	6029,67
307,828	6113,33
308,052	6165
308,277	6255
308,501	6211,33
308,726	6221,33
308,95	6180
309,175	6165,67
309,399	6141
309,623	6131,67
309,848	6085
310,072	6198,67
310,296	6187,33
310,521	6237,67
310,745	6185,67
310,969	6255,67
311,193	6276
311,418	6188,67
311,642	6125,33
311,866	6031
312,09	6061,67
312,315	6098,33
312,539	6143
312,763	6122
312,987	6114
313,211	6127
313,435	6126
313,659	6195
313,884	6225,33
314,108	6245,33
314,332	6042,33
314,556	6073,67
314,78	6015,33
315,004	6115,33
315,228	6074
315,452	6099
315,676	6095
315,9	5970
316,124	5939,67
316,348	5983,33
316,572	6073
316,796	6040,67
317,02	5983,67
317,244	5895
317,468	5981
317,691	5944
317,915	5933,33
318,139	5951
318,363	5966,33
318,587	5937,67
318,811	5773,67
319,034	5752,33
319,258	5843,67
319,482	5900
319,706	5865,33
319,93	5777,33
320,153	5734,33
320,377	5733,67
320,601	5725
320,824	5796,67
321,048	5840,67
321,272	5959
321,495	5891,33
321,719	5833,33
321,943	5760
322,166	5795,67
322,39	5823
322,614	5830,67
322,837	5812,67
323,061	5850,67
323,284	5888
323,508	5859,67
323,731	5823,67
323,955	5757
324,178	5842,33
324,402	5801
324,625	5768,33
324,849	5754,67
325,072	5849
325,296	5928
325,519	5899,67
325,743	5928,33
325,966	5943,33
326,189	5935
326,413	5948
326,636	5897
326,859	5966,67
327,083	5780,33
327,306	5748,67
327,529	5594
327,753	5673,33
327,976	5702,33
328,199	5777,67
328,422	5769,33
328,646	5683
328,869	5683,33
329,092	5707,67
329,315	5782,67
329,538	5771,67
329,762	5749
329,985	5711,67
330,208	5740
330,431	5803
330,654	5864,67
330,877	5873
331,1	5799
331,323	5846
331,546	5903,67
331,769	5951
331,993	5928
332,216	5848
332,439	5862
332,662	5892,67
332,885	5860,33
333,107	5819,33
333,33	5812,67
333,553	5835,33
333,776	5889
333,999	5846
334,222	5885,33
334,445	5814,67
334,668	5868,33
334,891	5838,67
335,114	5822
335,336	5811,67
335,559	5916,67
335,782	5969,67
336,005	5923,67
336,228	5827
336,45	5798
336,673	5790
336,896	5826,33
337,119	5823,67
337,341	5801
337,564	5768,33
337,787	5797,33
338,009	5817
338,232	5870
338,455	5864,33
338,677	5871
338,9	5817,33
339,122	5787,67
339,345	5713,33
339,568	5776,33
339,79	5827,67
340,013	5918
340,235	5808,67
340,458	5804
340,68	5792,67
340,903	5784,67
341,125	5757
341,348	5742,33
341,57	5835,33
341,793	5777,33
342,015	5787,67
342,238	5707
342,46	5785,33
342,682	5743,67
342,905	5755,67
343,127	5719
343,349	5730,67
343,572	5672,67
343,794	5661,67
344,016	5668,33
344,239	5695,33
344,461	5710,67
344,683	5749
344,905	5785,33
345,128	5790,67
345,35	5844,67
345,572	5934,33
345,794	5981,33
346,017	5974,33
346,239	5916,33
346,461	5902,67
346,683	5948
346,905	6017,67
347,127	6102,33
347,349	6061
347,571	6152,67
347,793	6135,67
348,016	6166,33
348,238	6095,33
348,46	6093
348,682	6128,33
348,904	6158
349,126	6201
349,348	6104
349,57	6041
349,792	6036,67
350,014	6128,67
350,235	6262,67
350,457	6279
350,679	6224
350,901	6157
351,123	6164
351,345	6240,33
351,567	6245
351,789	6275,67
352,01	6266,67
352,232	6222,33
352,454	6160,67
352,676	6097,33
352,897	6069,67
353,119	6042,33
353,341	5995,67
353,563	5922
353,784	5781,67
354,006	5789,67
354,228	5879,33
354,449	6071,33
354,671	6192,67
354,893	6241,33
355,114	6282,33
355,336	6311,33
355,558	6353
355,779	6411
356,001	6442,33
356,222	6433
356,444	6614,67
356,665	6635
