200,697	461,33
200,927	310
201,158	-2
201,388	488,67
201,618	925
201,849	1427,33
202,079	1428
202,309	1513
202,539	1490,67
202,77	1512
203	1486,33
203,23	1493
203,46	1499,33
203,691	1519,33
203,921	1530
204,151	1505,67
204,381	1498,67
204,611	1508
204,841	1524
205,071	1540,67
205,302	1571
205,532	2226
205,762	2173,67
205,992	2153,33
206,222	1426,33
206,452	1452,33
206,682	1480,67
206,912	1569
207,142	1592,33
207,372	1540,33
207,602	1528,67
207,832	1509,67
208,062	1555,67
208,292	1521
208,522	1531,67
208,752	1486
208,982	1582
209,212	1554
209,442	1571
209,672	1512
209,902	1508,67
210,131	1477,67
210,361	1483,33
210,591	1492
210,821	1568,33
211,051	1564
211,281	1600,33
211,51	1579
211,74	1570,67
211,97	1555,67
212,2	1624
212,429	1654,67
212,659	1662,67
212,889	1498,33
213,119	1481
213,348	1513,67
213,578	1603
213,808	1640,33
214,037	1610
214,267	1603
214,497	1560
214,726	1517,33
214,956	1503,33
215,186	1522,67
215,415	1546
215,645	1558
215,874	1528,33
216,104	1536,33
216,333	1536
216,563	1578
216,792	1600
217,022	1610
217,251	1571
217,481	1625
217,71	1582,67
217,94	1618,33
218,169	1573
218,399	1607
218,628	1580,33
218,858	1558
219,087	1580,67
219,316	1633
219,546	1627,33
219,775	1686,67
220,004	1655
220,234	1668,33
220,463	1619,67
220,692	1615,67
220,922	1616
221,151	1579,33
221,38	1685,33
221,61	1766,33
221,839	1776,33
222,068	1723
222,297	1679,33
222,526	1720,33
222,756	1712
222,985	1696
223,214	1672,33
223,443	1790
223,672	1754,67
223,902	1741
224,131	1615
224,36	1589,67
224,589	1578
224,818	1580,33
225,047	1606,67
225,276	1774
225,505	1756,67
225,734	1761,67
225,963	1616
226,192	1606,33
226,421	1632
226,65	1653
226,879	1676,33
227,108	1731
227,337	1764
227,566	1751
227,795	1715,33
228,024	1621,67
228,253	1559,67
228,482	1572,33
228,711	1607,33
228,94	1599,67
229,168	1596,33
229,397	1617,33
229,626	1683
229,855	1646,33
230,084	1599,67
230,313	1625
230,541	1639
230,77	1652
230,999	1710,33
231,228	1763
231,456	1790
231,685	1773
231,914	1750,33
232,143	1768
232,371	1729,67
232,6	1716
232,829	1769,67
233,057	1795,67
233,286	1844,67
233,515	1811,67
233,743	1774,67
233,972	1757,33
234,2	1743
234,429	1840
234,658	1791
234,886	1739
235,115	1710
235,343	1743,33
235,572	1865,67
235,8	1954,67
236,029	1962,67
236,257	1963
236,486	1911
236,714	1896,33
236,943	1854,33
237,171	1811,33
237,399	1884,33
237,628	1911,67
237,856	1923
238,085	1871,67
238,313	1864,33
238,541	1931
238,77	1921,67
238,998	1967
239,226	1909,33
239,455	1991,33
239,683	1955
239,911	2002,33
240,14	1996
240,368	2001,67
240,596	1967
240,824	1948,67
241,053	1953,67
241,281	1942,67
241,509	1937
241,737	1893
241,965	1852,33
242,193	1837
242,422	1873,67
242,65	1916
242,878	1936,33
243,106	1943,33
243,334	1963,33
243,562	1988,67
243,79	2013,67
244,018	1997
244,246	1968,33
244,474	1942,67
244,702	1962,33
244,93	1980
245,158	1985
245,386	1988,33
245,614	2026,67
245,842	2005
246,07	2021,33
246,298	2176,33
246,526	2189,67
246,754	2178,67
246,982	1969
247,21	2034,67
247,438	2017,33
247,666	2020,33
247,893	1959
248,121	2030,33
248,349	2084
248,577	2151,33
248,805	2084
249,033	2062,33
249,26	1959
249,488	1996,33
249,716	1973
249,944	2006,67
250,171	1972,33
250,399	2032,67
250,627	2053,67
250,854	2036
251,082	1999
251,31	2011,67
251,537	2127,67
251,765	2081,33
251,993	2193
252,22	2072
252,448	2153
252,676	2045,33
252,903	2162,67
253,131	2112,33
253,358	2062
253,586	1916,67
253,813	1994,67
254,041	2048
254,268	2057,67
254,496	1975,67
254,723	1966
254,951	2017
255,178	2037
255,406	2066
255,633	2107
255,86	2115,67
256,088	2082
256,315	2070,33
256,543	2159,33
256,77	2182
256,997	2160,33
257,225	2029,67
257,452	2010,67
257,679	1998
257,907	2009
258,134	2036,33
258,361	2024,67
258,588	2053,67
258,816	2034,67
259,043	2053,67
259,27	2059,67
259,497	2036,67
259,725	2020,33
259,952	1976
260,179	2009,33
260,406	2011
260,633	2046,67
260,86	2019
261,088	2089,33
261,315	2024,67
261,542	2016,33
261,769	2064,67
261,996	2169,67
262,223	2273
262,45	2104
262,677	2047
262,904	1990,33
263,131	2037,33
263,358	1989,67
263,585	2075
263,812	2141,33
264,039	2189,33
264,266	2098
