200,697	932,17
200,927	-104,83
201,158	56,17
201,388	-57,83
201,618	1362,17
201,849	1209,17
202,079	1601,17
202,309	1356,17
202,539	1486,17
202,77	1410,17
203	1491,17
203,23	1443,17
203,46	1453,17
203,691	1541,17
203,921	1522,17
204,151	1504,17
204,381	1442,17
204,611	1525,17
204,841	1382,17
205,071	1422,17
205,302	1605,17
205,532	1588,17
205,762	3479,17
205,992	1419,17
206,222	1454,17
206,452	1549,17
206,682	1496,17
206,912	1515,17
207,142	1564,17
207,372	1484,17
207,602	1372,17
207,832	1486,17
208,062	1452,17
208,292	1544,17
208,522	1314,17
208,752	1475,17
208,982	1453,17
209,212	1892,17
209,442	1425,17
209,672	1440,17
209,902	1465,17
210,131	1553,17
210,361	1422,17
210,591	1629,17
210,821	1496,17
211,051	1597,17
211,281	1518,17
211,51	1429,17
211,74	1644,17
211,97	1466,17
212,2	1626,17
212,429	1736,17
212,659	1591,17
212,889	1436,17
213,119	1369,17
213,348	1325,17
213,578	1588,17
213,808	1641,17
214,037	1641,17
214,267	1526,17
214,497	1551,17
214,726	1458,17
214,956	1392,17
215,186	1469,17
215,415	1525,17
215,645	1494,17
215,874	1577,17
216,104	1426,17
216,333	1525,17
216,563	1587,17
216,792	1533,17
217,022	1596,17
217,251	1547,17
217,481	1415,17
217,71	1767,17
217,94	1485,17
218,169	1594,17
218,399	1623,17
218,628	1496,17
218,858	1594,17
219,087	1573,17
219,316	1563,17
219,546	1516,17
219,775	1555,17
220,004	1645,17
220,234	1575,17
220,463	1510,17
220,692	1579,17
220,922	1509,17
221,151	1710,17
221,38	1439,17
221,61	1892,17
221,839	1918,17
222,068	1508,17
222,297	1638,17
222,526	1586,17
222,756	1658,17
222,985	1672,17
223,214	1612,17
223,443	1636,17
223,672	2044,17
223,902	1523,17
224,131	1544,17
224,36	1704,17
224,589	1399,17
224,818	1521,17
225,047	1681,17
225,276	1563,17
225,505	1834,17
225,734	1625,17
225,963	1538,17
226,192	1571,17
226,421	1597,17
226,65	1676,17
226,879	1624,17
227,108	1810,17
227,337	1710,17
227,566	1820,17
227,795	1660,17
228,024	1674,17
228,253	1558,17
228,482	1631,17
228,711	1673,17
228,94	1523,17
229,168	1678,17
229,397	1608,17
229,626	1807,17
229,855	1529,17
230,084	1623,17
230,313	1586,17
230,541	1800,17
230,77	1782,17
230,999	1623,17
231,228	1811,17
231,456	1839,17
231,685	1681,17
231,914	1824,17
232,143	1714,17
232,371	1733,17
232,6	1809,17
232,829	1743,17
233,057	1873,17
233,286	1758,17
233,515	1778,17
233,743	1815,17
233,972	1719,17
234,2	1838,17
234,429	1833,17
234,658	1836,17
234,886	1704,17
235,115	1787,17
235,343	1846,17
235,572	1801,17
235,8	1893,17
236,029	2085,17
236,257	1772,17
236,486	2045,17
236,714	1918,17
236,943	1957,17
237,171	1875,17
237,399	1881,17
237,628	2032,17
237,856	1824,17
238,085	1905,17
238,313	1843,17
238,541	1981,17
238,77	2266,17
238,998	1865,17
239,226	1834,17
239,455	1973,17
239,683	2017,17
239,911	1924,17
240,14	2126,17
240,368	1882,17
240,596	2046,17
240,824	1965,17
241,053	2021,17
241,281	2037,17
241,509	2019,17
241,737	2055,17
241,965	1996,17
242,193	1942,17
242,422	2036,17
242,65	1987,17
242,878	2071,17
243,106	2043,17
243,334	2084,17
243,562	2149,17
243,79	2229,17
244,018	2283,17
244,246	2124,17
244,474	2205,17
244,702	2145,17
244,93	2162,17
245,158	2152,17
245,386	2074,17
245,614	2246,17
245,842	2304,17
246,07	2137,17
246,298	2247,17
246,526	2747,17
246,754	2166,17
246,982	2294,17
247,21	2336,17
247,438	2291,17
247,666	2291,17
247,893	2340,17
248,121	2205,17
248,349	2293,17
248,577	2141,17
248,805	2531,17
249,033	2300,17
249,26	2293,17
249,488	2328,17
249,716	2401,17
249,944	2282,17
250,171	2236,17
250,399	2343,17
250,627	2480,17
250,854	2428,17
251,082	2331,17
251,31	2512,17
251,537	2348,17
251,765	2627,17
251,993	2271,17
252,22	2755,17
252,448	2386,17
252,676	2533,17
252,903	2424,17
253,131	2786,17
253,358	2417,17
253,586	2316,17
253,813	2380,17
254,041	2515,17
254,268	2387,17
254,496	2263,17
254,723	2499,17
254,951	2475,17
255,178	2496,17
255,406	2436,17
255,633	2471,17
255,86	2839,17
256,088	2459,17
256,315	2500,17
256,543	2664,17
256,77	2586,17
256,997	2579,17
257,225	2674,17
257,452	2517,17
257,679	2532,17
257,907	2706,17
258,134	2711,17
258,361	2712,17
258,588	2573,17
258,816	2735,17
259,043	2525,17
259,27	2546,17
259,497	2911,17
259,725	2525,17
259,952	2635,17
260,179	2515,17
260,406	2681,17
260,633	2623,17
260,86	2582,17
261,088	2598,17
261,315	2890,17
261,542	2533,17
261,769	2723,17
261,996	3011,17
262,223	2820,17
262,45	2975,17
262,677	2499,17
262,904	2712,17
263,131	2771,17
263,358	2679,17
263,585	2696,17
263,812	3024,17
264,039	2887,17
264,266	2669,17
264,493	2752,17
264,72	2686,17
264,947	2725,17
265,174	3137,17
265,401	2835,17
265,627	2915,17
265,854	2829,17
266,081	2781,17
