200,697	893,83
200,927	-45,17
201,158	23,83
201,388	-170,17
201,618	1447,83
201,849	1095,83
202,079	1533,83
202,309	1476,83
202,539	1543,83
202,77	1472,83
203	1593,83
203,23	1461,83
203,46	1484,83
203,691	1525,83
203,921	1603,83
204,151	1442,83
204,381	1458,83
204,611	1615,83
204,841	1404,83
205,071	1405,83
205,302	1615,83
205,532	1425,83
205,762	3687,83
205,992	1390,83
206,222	1424,83
206,452	1537,83
206,682	1482,83
206,912	1625,83
207,142	1610,83
207,372	1530,83
207,602	1434,83
207,832	1467,83
208,062	1533,83
208,292	1529,83
208,522	1385,83
208,752	1565,83
208,982	1444,83
209,212	1640,83
209,442	1582,83
209,672	1460,83
209,902	1434,83
210,131	1553,83
210,361	1429,83
210,591	1475,83
210,821	1337,83
211,051	1617,83
211,281	1476,83
211,51	1666,83
211,74	1606,83
211,97	1463,83
212,2	1553,83
212,429	1824,83
212,659	1517,83
212,889	1544,83
213,119	1404,83
213,348	1472,83
213,578	1545,83
213,808	1631,83
214,037	1654,83
214,267	1588,83
214,497	1619,83
214,726	1409,83
214,956	1403,83
215,186	1495,83
215,415	1506,83
215,645	1585,83
215,874	1548,83
216,104	1425,83
216,333	1575,83
216,563	1527,83
216,792	1579,83
217,022	1609,83
217,251	1537,83
217,481	1470,83
217,71	1549,83
217,94	1661,83
218,169	1565,83
218,399	1661,83
218,628	1548,83
218,858	1675,83
219,087	1442,83
219,316	1668,83
219,546	1481,83
219,775	1547,83
220,004	1698,83
220,234	1494,83
220,463	1442,83
220,692	1596,83
220,922	1540,83
221,151	1540,83
221,38	1563,83
221,61	1967,83
221,839	1733,83
222,068	1588,83
222,297	1612,83
222,526	1636,83
222,756	1695,83
222,985	1677,83
223,214	1713,83
223,443	1612,83
223,672	2041,83
223,902	1547,83
224,131	1595,83
224,36	1728,83
224,589	1438,83
224,818	1523,83
225,047	1706,83
225,276	1517,83
225,505	1853,83
225,734	1648,83
225,963	1518,83
226,192	1674,83
226,421	1561,83
226,65	1635,83
226,879	1707,83
227,108	1786,83
227,337	1828,83
227,566	1802,83
227,795	1673,83
228,024	1702,83
228,253	1632,83
228,482	1595,83
228,711	1727,83
228,94	1514,83
229,168	1687,83
229,397	1683,83
229,626	1674,83
229,855	1492,83
230,084	1634,83
230,313	1533,83
230,541	2006,83
230,77	1764,83
230,999	1553,83
231,228	1972,83
231,456	1873,83
231,685	1731,83
231,914	1810,83
232,143	1792,83
232,371	1835,83
232,6	1755,83
232,829	1754,83
233,057	1901,83
233,286	1795,83
233,515	1768,83
233,743	1827,83
233,972	1689,83
234,2	1893,83
234,429	1885,83
234,658	1855,83
234,886	1732,83
235,115	1837,83
235,343	1897,83
235,572	1782,83
235,8	1916,83
236,029	2163,83
236,257	1809,83
236,486	1964,83
236,714	1949,83
236,943	1861,83
237,171	1837,83
237,399	1890,83
237,628	2006,83
237,856	2051,83
238,085	2018,83
238,313	2080,83
238,541	1964,83
238,77	2255,83
238,998	1879,83
239,226	2021,83
239,455	1862,83
239,683	2018,83
239,911	1876,83
240,14	2071,83
240,368	2127,83
240,596	1953,83
240,824	1993,83
241,053	2056,83
241,281	2005,83
241,509	2028,83
241,737	2048,83
241,965	1939,83
242,193	1979,83
242,422	2011,83
242,65	2102,83
242,878	2058,83
243,106	2108,83
243,334	2130,83
243,562	2210,83
243,79	2201,83
244,018	2175,83
244,246	2155,83
244,474	2253,83
244,702	2135,83
244,93	2223,83
245,158	2280,83
245,386	2125,83
245,614	2181,83
245,842	2315,83
246,07	2164,83
246,298	2317,83
246,526	2580,83
246,754	2233,83
246,982	2252,83
247,21	2358,83
247,438	2227,83
247,666	2247,83
247,893	2197,83
248,121	2278,83
248,349	2211,83
248,577	2306,83
248,805	2141,83
249,033	2280,83
249,26	2401,83
249,488	2268,83
249,716	2379,83
249,944	2309,83
250,171	2423,83
250,399	2384,83
250,627	2520,83
250,854	2454,83
251,082	2371,83
251,31	2421,83
251,537	2462,83
251,765	2642,83
251,993	2351,83
252,22	2700,83
252,448	2330,83
252,676	2564,83
252,903	2444,83
253,131	2839,83
253,358	2516,83
253,586	2424,83
253,813	2386,83
254,041	2595,83
254,268	2541,83
254,496	2455,83
254,723	2477,83
254,951	2460,83
255,178	2553,83
255,406	2522,83
255,633	2584,83
255,86	2559,83
256,088	2644,83
256,315	2531,83
256,543	2691,83
256,77	2639,83
256,997	2509,83
257,225	2677,83
257,452	2600,83
257,679	2573,83
257,907	2731,83
258,134	2506,83
258,361	2697,83
258,588	2618,83
258,816	2618,83
259,043	2520,83
