200,697	939,5
200,927	-12,5
201,158	5,5
201,388	5,5
201,618	1674,5
201,849	1495,5
202,079	1799,5
202,309	1684,5
202,539	1850,5
202,77	1649,5
203	1774,5
203,23	1750,5
203,46	1762,5
203,691	1762,5
203,921	1855,5
204,151	1775,5
204,381	1696,5
204,611	1845,5
204,841	1687,5
205,071	1770,5
205,302	1891,5
205,532	1851,5
205,762	4062,5
205,992	1717,5
206,222	1766,5
206,452	1821,5
206,682	1766,5
206,912	1861,5
207,142	1887,5
207,372	1820,5
207,602	1692,5
207,832	1780,5
208,062	1887,5
208,292	1848,5
208,522	1631,5
208,752	1803,5
208,982	1764,5
209,212	1884,5
209,442	1768,5
209,672	1763,5
209,902	1764,5
210,131	1898,5
210,361	1685,5
210,591	1832,5
210,821	1722,5
211,051	1948,5
211,281	1824,5
211,51	1874,5
211,74	1856,5
211,97	1743,5
212,2	1776,5
212,429	2102,5
212,659	1814,5
212,889	1821,5
213,119	1706,5
213,348	1768,5
213,578	1937,5
213,808	1887,5
214,037	1938,5
214,267	1877,5
214,497	1840,5
214,726	1741,5
214,956	1694,5
215,186	1789,5
215,415	1845,5
215,645	1799,5
215,874	1890,5
216,104	1703,5
216,333	1788,5
216,563	1867,5
216,792	1898,5
217,022	1938,5
217,251	1819,5
217,481	1726,5
217,71	1862,5
217,94	1780,5
218,169	1843,5
218,399	1923,5
218,628	1749,5
218,858	1936,5
219,087	1914,5
219,316	1914,5
219,546	1822,5
219,775	1917,5
220,004	1959,5
220,234	1756,5
220,463	1854,5
220,692	1800,5
220,922	1834,5
221,151	1909,5
221,38	1821,5
221,61	2257,5
221,839	2088,5
222,068	1871,5
222,297	2002,5
222,526	1900,5
222,756	1948,5
222,985	2024,5
223,214	1906,5
223,443	1850,5
223,672	2395,5
223,902	1777,5
224,131	1932,5
224,36	2032,5
224,589	1799,5
224,818	1895,5
225,047	1998,5
225,276	1840,5
225,505	2184,5
225,734	1927,5
225,963	1850,5
226,192	1927,5
226,421	1841,5
226,65	1937,5
226,879	2002,5
227,108	2060,5
227,337	2083,5
227,566	2136,5
227,795	1963,5
228,024	2035,5
228,253	1943,5
228,482	1874,5
228,711	2075,5
228,94	1859,5
229,168	1926,5
229,397	1978,5
229,626	2043,5
229,855	1975,5
230,084	1932,5
230,313	1837,5
230,541	2106,5
230,77	1964,5
230,999	1884,5
231,228	2277,5
231,456	2134,5
231,685	1982,5
231,914	2115,5
232,143	1998,5
232,371	2051,5
232,6	2064,5
232,829	2038,5
233,057	2135,5
233,286	2053,5
233,515	2058,5
233,743	2117,5
233,972	1968,5
234,2	2139,5
234,429	2045,5
234,658	2166,5
234,886	1981,5
235,115	2077,5
235,343	2167,5
235,572	2058,5
235,8	2207,5
236,029	2448,5
236,257	2039,5
236,486	2154,5
236,714	2255,5
236,943	2267,5
237,171	2107,5
237,399	2160,5
237,628	2234,5
237,856	2303,5
238,085	2178,5
238,313	2071,5
238,541	2163,5
238,77	2526,5
238,998	2105,5
239,226	2247,5
239,455	2220,5
239,683	2254,5
239,911	2162,5
240,14	2318,5
240,368	2324,5
240,596	2167,5
240,824	2270,5
241,053	2241,5
241,281	2169,5
241,509	2236,5
241,737	2246,5
241,965	2115,5
242,193	2141,5
242,422	2170,5
242,65	2241,5
242,878	2219,5
243,106	2269,5
243,334	2270,5
243,562	2335,5
243,79	2339,5
244,018	2338,5
244,246	2301,5
244,474	2284,5
244,702	2243,5
244,93	2334,5
245,158	2333,5
245,386	2270,5
245,614	2350,5
245,842	2435,5
246,07	2277,5
246,298	2479,5
246,526	2779,5
246,754	2295,5
246,982	2354,5
247,21	2408,5
247,438	2333,5
247,666	2380,5
247,893	2349,5
248,121	2302,5
248,349	2365,5
248,577	2380,5
248,805	2514,5
249,033	2379,5
249,26	2448,5
249,488	2315,5
249,716	2440,5
249,944	2366,5
250,171	2315,5
250,399	2386,5
250,627	2550,5
250,854	2453,5
251,082	2313,5
251,31	2477,5
251,537	2429,5
251,765	2696,5
251,993	2347,5
252,22	2764,5
252,448	2311,5
252,676	2504,5
252,903	2437,5
253,131	2869,5
253,358	2405,5
253,586	2325,5
253,813	2306,5
254,041	2593,5
254,268	2518,5
254,496	2300,5
254,723	2469,5
254,951	2522,5
255,178	2408,5
255,406	2519,5
255,633	2456,5
255,86	2683,5
256,088	2527,5
256,315	2440,5
256,543	2626,5
256,77	2573,5
256,997	2502,5
257,225	2595,5
257,452	2500,5
257,679	2501,5
257,907	2642,5
258,134	2482,5
258,361	2594,5
258,588	2530,5
258,816	2572,5
259,043	2436,5
259,27	2566,5
259,497	2645,5
259,725	2460,5
259,952	2528,5
260,179	2451,5
260,406	2557,5
260,633	2527,5
260,86	2605,5
261,088	2541,5
261,315	2807,5
261,542	2447,5
261,769	2494,5
261,996	2858,5
262,223	2761,5
262,45	2852,5
262,677	2399,5
262,904	2535,5
263,131	2668,5
263,358	2613,5
263,585	2612,5
263,812	2938,5
264,039	2742,5
264,266	2562,5
264,493	2625,5
264,72	2508,5
264,947	2628,5
265,174	2847,5
265,401	2690,5
265,627	2818,5
265,854	2618,5
266,081	2751,5
266,308	2654,5
266,535	2579,5
266,762	2545,5
266,988	2634,5
267,215	2654,5
267,442	2565,5
267,669	2723,5
267,896	2667,5
268,122	2749,5
268,349	2682,5
268,576	2462,5
268,802	2605,5
269,029	2569,5
269,256	2689,5
269,482	2682,5
269,709	2592,5
269,936	2634,5
270,162	2843,5
270,389	2593,5
270,616	2706,5
