200,697	910,17
200,927	-103,83
201,158	4,17
201,388	7,17
201,618	1449,17
201,849	1276,17
202,079	1542,17
202,309	1448,17
202,539	1715,17
202,77	1450,17
203	1642,17
203,23	1555,17
203,46	1492,17
203,691	1570,17
203,921	1658,17
204,151	1522,17
204,381	1527,17
204,611	1662,17
204,841	1506,17
205,071	1542,17
205,302	1641,17
205,532	1576,17
205,762	3714,17
205,992	1454,17
206,222	1550,17
206,452	1613,17
206,682	1509,17
206,912	1637,17
207,142	1641,17
207,372	1581,17
207,602	1506,17
207,832	1540,17
208,062	1610,17
208,292	1653,17
208,522	1406,17
208,752	1560,17
208,982	1704,17
209,212	1693,17
209,442	1767,17
209,672	1493,17
209,902	1243,17
210,131	1676,17
210,361	1544,17
210,591	1572,17
210,821	1536,17
211,051	1729,17
211,281	1504,17
211,51	1581,17
211,74	1618,17
211,97	1507,17
212,2	1529,17
212,429	1802,17
212,659	1604,17
212,889	1614,17
213,119	1484,17
213,348	1567,17
213,578	1617,17
213,808	1634,17
214,037	1674,17
214,267	1636,17
214,497	1634,17
214,726	1513,17
214,956	1497,17
215,186	1598,17
215,415	1595,17
215,645	1567,17
215,874	1608,17
216,104	1522,17
216,333	1604,17
216,563	1577,17
216,792	1660,17
217,022	1636,17
217,251	1546,17
217,481	1561,17
217,71	1712,17
217,94	1536,17
218,169	1667,17
218,399	1810,17
218,628	1567,17
218,858	1684,17
219,087	1480,17
219,316	1684,17
219,546	1669,17
219,775	1555,17
220,004	1799,17
220,234	1505,17
220,463	1651,17
220,692	1612,17
220,922	1572,17
221,151	1667,17
221,38	1588,17
221,61	2117,17
221,839	1825,17
222,068	1664,17
222,297	1755,17
222,526	1720,17
222,756	1758,17
222,985	1708,17
223,214	1690,17
223,443	1645,17
223,672	2126,17
223,902	1583,17
224,131	1647,17
224,36	1718,17
224,589	1500,17
224,818	1692,17
225,047	1732,17
225,276	1643,17
225,505	1939,17
225,734	1731,17
225,963	1568,17
226,192	1616,17
226,421	1712,17
226,65	1742,17
226,879	1736,17
227,108	1841,17
227,337	1789,17
227,566	1916,17
227,795	1747,17
228,024	1778,17
228,253	1681,17
228,482	1761,17
228,711	1830,17
228,94	1549,17
229,168	1825,17
229,397	1764,17
229,626	1722,17
229,855	1773,17
230,084	1771,17
230,313	1696,17
230,541	1884,17
230,77	1764,17
230,999	1658,17
231,228	1922,17
231,456	2023,17
231,685	1768,17
231,914	1917,17
232,143	1828,17
232,371	1850,17
232,6	1921,17
232,829	1869,17
233,057	1933,17
233,286	1843,17
233,515	1899,17
233,743	1935,17
233,972	1794,17
234,2	1940,17
234,429	1887,17
234,658	1990,17
234,886	1807,17
235,115	1966,17
235,343	2008,17
235,572	1879,17
235,8	2071,17
236,029	2371,17
236,257	1913,17
236,486	2090,17
236,714	2135,17
236,943	2201,17
