200,697	997,17
200,927	42,17
201,158	-207,83
201,388	38,17
201,618	1512,17
201,849	1360,17
202,079	1801,17
202,309	1508,17
202,539	1689,17
202,77	1551,17
203	1617,17
203,23	1589,17
203,46	1568,17
203,691	1533,17
203,921	1618,17
204,151	1600,17
204,381	1490,17
204,611	1687,17
204,841	1468,17
205,071	1549,17
205,302	1615,17
205,532	1455,17
205,762	3893,17
205,992	1508,17
206,222	1533,17
206,452	1605,17
206,682	1588,17
206,912	1685,17
207,142	1661,17
207,372	1607,17
207,602	1453,17
207,832	1583,17
208,062	1675,17
208,292	1659,17
208,522	1473,17
208,752	1621,17
208,982	1515,17
209,212	1847,17
209,442	1596,17
209,672	1498,17
209,902	1564,17
210,131	1636,17
210,361	1515,17
210,591	1572,17
210,821	1589,17
211,051	1795,17
211,281	1611,17
211,51	1611,17
211,74	1678,17
211,97	1624,17
212,2	1620,17
212,429	1836,17
212,659	1680,17
212,889	1691,17
213,119	1498,17
213,348	1567,17
213,578	1776,17
213,808	1727,17
214,037	1727,17
214,267	1702,17
214,497	1678,17
214,726	1535,17
214,956	1390,17
215,186	1636,17
215,415	1614,17
215,645	1674,17
215,874	1804,17
216,104	1454,17
216,333	1708,17
216,563	1710,17
216,792	1683,17
217,022	1753,17
217,251	1680,17
217,481	1560,17
217,71	1782,17
217,94	1634,17
218,169	1672,17
218,399	1705,17
218,628	1653,17
218,858	1672,17
219,087	1750,17
219,316	1698,17
219,546	1626,17
219,775	1689,17
220,004	1832,17
220,234	1616,17
220,463	1701,17
220,692	1648,17
220,922	1639,17
221,151	1730,17
221,38	1652,17
221,61	2022,17
221,839	1852,17
222,068	1685,17
222,297	1770,17
222,526	1742,17
222,756	1748,17
222,985	1829,17
223,214	1690,17
223,443	1696,17
223,672	2089,17
223,902	1587,17
224,131	1788,17
224,36	1820,17
224,589	1567,17
224,818	1599,17
225,047	1839,17
225,276	1632,17
225,505	2034,17
225,734	1784,17
225,963	1674,17
226,192	1773,17
226,421	1677,17
226,65	1812,17
226,879	1779,17
227,108	1782,17
227,337	1824,17
227,566	1853,17
227,795	1827,17
228,024	1856,17
228,253	1777,17
228,482	1674,17
228,711	1771,17
228,94	1636,17
229,168	1726,17
229,397	1757,17
229,626	1890,17
229,855	1760,17
230,084	1813,17
230,313	1718,17
230,541	1958,17
230,77	1793,17
230,999	1708,17
231,228	2075,17
231,456	1969,17
231,685	1848,17
231,914	1950,17
232,143	1896,17
232,371	1889,17
232,6	1900,17
232,829	1844,17
233,057	2265,17
233,286	1986,17
233,515	1906,17
233,743	2100,17
233,972	1881,17
234,2	2032,17
234,429	1894,17
234,658	2065,17
234,886	1871,17
235,115	2025,17
235,343	2084,17
235,572	1965,17
235,8	2070,17
236,029	2348,17
236,257	1988,17
236,486	2072,17
236,714	2220,17
236,943	2467,17
237,171	2056,17
237,399	2134,17
237,628	2265,17
237,856	2281,17
238,085	2187,17
238,313	2074,17
238,541	2162,17
238,77	2468,17
238,998	2076,17
239,226	2273,17
239,455	2201,17
239,683	2253,17
239,911	2176,17
240,14	2317,17
240,368	2410,17
240,596	2271,17
240,824	2298,17
241,053	2301,17
241,281	2427,17
241,509	2277,17
241,737	2336,17
241,965	2295,17
242,193	2277,17
242,422	2414,17
242,65	2264,17
