200,697	929,5
200,927	12,5
201,158	29,5
201,388	84,5
201,618	1286,5
201,849	1156,5
202,079	1368,5
202,309	1198,5
202,539	1252,5
202,77	1226,5
203	1414,5
203,23	1462,5
203,46	1255,5
203,691	1380,5
203,921	1276,5
204,151	1478,5
204,381	1230,5
204,611	1402,5
204,841	1230,5
205,071	1403,5
205,302	1339,5
205,532	1402,5
205,762	3326,5
205,992	1348,5
206,222	1325,5
206,452	1391,5
206,682	1366,5
206,912	1468,5
207,142	1477,5
207,372	1400,5
207,602	1268,5
207,832	1344,5
208,062	1412,5
208,292	1329,5
208,522	1233,5
208,752	1432,5
208,982	1346,5
209,212	1481,5
209,442	1347,5
209,672	1321,5
209,902	1436,5
210,131	1353,5
210,361	1335,5
210,591	1423,5
210,821	1355,5
211,051	1503,5
211,281	1354,5
211,51	1419,5
211,74	1428,5
211,97	1457,5
212,2	1554,5
212,429	1486,5
212,659	1323,5
212,889	1402,5
213,119	1319,5
213,348	1324,5
213,578	1610,5
213,808	1368,5
214,037	1486,5
214,267	1468,5
214,497	1434,5
214,726	1400,5
214,956	1251,5
215,186	1339,5
215,415	1379,5
215,645	1411,5
215,874	1459,5
216,104	1326,5
216,333	1433,5
216,563	1353,5
216,792	1435,5
217,022	1526,5
217,251	1289,5
217,481	1345,5
217,71	1344,5
217,94	1379,5
218,169	1481,5
218,399	1397,5
218,628	1412,5
218,858	1519,5
219,087	1463,5
219,316	1465,5
219,546	1252,5
219,775	1272,5
220,004	1499,5
220,234	1365,5
220,463	1434,5
220,692	1409,5
220,922	1393,5
221,151	1453,5
221,38	1401,5
221,61	1944,5
221,839	1688,5
222,068	1451,5
222,297	1488,5
222,526	1570,5
222,756	1471,5
222,985	1515,5
223,214	1654,5
223,443	1486,5
223,672	1930,5
223,902	1313,5
224,131	1566,5
224,36	1682,5
224,589	1320,5
224,818	1445,5
225,047	1528,5
225,276	1427,5
225,505	1700,5
225,734	1470,5
225,963	1388,5
226,192	1349,5
226,421	1472,5
226,65	1503,5
226,879	1555,5
227,108	1536,5
227,337	1559,5
227,566	1671,5
227,795	1516,5
228,024	1502,5
228,253	1460,5
228,482	1425,5
228,711	1649,5
228,94	1391,5
229,168	1793,5
229,397	1468,5
229,626	1596,5
229,855	1543,5
230,084	1514,5
230,313	1419,5
230,541	1674,5
230,77	1590,5
230,999	1398,5
231,228	1505,5
231,456	1764,5
231,685	1546,5
231,914	1660,5
232,143	1569,5
232,371	1627,5
232,6	1620,5
232,829	1461,5
233,057	1661,5
233,286	1597,5
233,515	1620,5
233,743	1636,5
233,972	1638,5
234,2	1726,5
234,429	1613,5
234,658	1676,5
234,886	1609,5
235,115	1696,5
235,343	1744,5
235,572	1622,5
235,8	1766,5
236,029	2000,5
236,257	1632,5
236,486	1729,5
236,714	1846,5
236,943	1839,5
237,171	1751,5
237,399	1788,5
237,628	1874,5
237,856	1875,5
238,085	1832,5
238,313	1703,5
238,541	1817,5
238,77	2130,5
238,998	1670,5
239,226	1939,5
239,455	1845,5
239,683	1904,5
239,911	1784,5
240,14	1859,5
240,368	1972,5
240,596	1837,5
240,824	2136,5
241,053	1918,5
241,281	1883,5
241,509	1932,5
241,737	1888,5
241,965	1879,5
242,193	1841,5
242,422	1901,5
242,65	1904,5
242,878	1914,5
243,106	2096,5
243,334	1978,5
243,562	2066,5
243,79	2033,5
244,018	2144,5
244,246	2033,5
244,474	1985,5
244,702	1960,5
244,93	2114,5
245,158	2111,5
245,386	2065,5
245,614	2107,5
245,842	2266,5
246,07	2095,5
246,298	2241,5
246,526	2622,5
246,754	2103,5
246,982	2288,5
247,21	2330,5
247,438	2241,5
247,666	2264,5
247,893	2247,5
248,121	1998,5
248,349	2393,5
248,577	2321,5
248,805	2322,5
249,033	2312,5
249,26	2344,5
249,488	2294,5
249,716	2415,5
249,944	2305,5
250,171	2320,5
250,399	2178,5
250,627	2524,5
250,854	2419,5
251,082	2313,5
251,31	2375,5
251,537	2413,5
251,765	2703,5
251,993	2251,5
252,22	2757,5
252,448	2382,5
252,676	2542,5
252,903	2676,5
253,131	2830,5
253,358	2564,5
253,586	2496,5
253,813	2441,5
254,041	2764,5
254,268	2697,5
254,496	2465,5
254,723	2518,5
254,951	2666,5
255,178	2682,5
255,406	2613,5
255,633	2663,5
255,86	2817,5
256,088	2622,5
256,315	2640,5
256,543	2800,5
256,77	2671,5
256,997	2694,5
257,225	2930,5
257,452	2653,5
257,679	2729,5
257,907	2870,5
258,134	2749,5
258,361	2788,5
258,588	2698,5
258,816	2839,5
259,043	2745,5
259,27	2787,5
259,497	2830,5
259,725	2734,5
259,952	2854,5
260,179	2699,5
260,406	2880,5
260,633	2883,5
260,86	2895,5
261,088	2884,5
261,315	2891,5
261,542	2841,5
261,769	2809,5
261,996	3059,5
262,223	3262,5
262,45	2614,5
262,677	2814,5
262,904	2869,5
263,131	3002,5
263,358	3000,5
263,585	3006,5
263,812	3260,5
264,039	3096,5
264,266	2984,5
264,493	3032,5
264,72	2984,5
264,947	3048,5
265,174	3194,5
265,401	3136,5
265,627	3175,5
265,854	3066,5
266,081	3068,5
266,308	3038,5
266,535	3057,5
266,762	3074,5
266,988	3126,5
267,215	3122,5
267,442	3027,5
267,669	3199,5
267,896	3086,5
268,122	3244,5
268,349	3081,5
268,576	2884,5
268,802	3065,5
269,029	3055,5
269,256	3260,5
269,482	3128,5
269,709	3142,5
269,936	3147,5
270,162	3282,5
270,389	3095,5
270,616	3142,5
270,842	3244,5
271,069	3181,5
271,295	3198,5
271,522	3171,5
271,748	3177,5
271,975	3302,5
272,201	3331,5
272,428	3270,5
272,654	3190,5
272,881	3489,5
273,107	3248,5
273,334	3238,5
273,56	3376,5
273,787	3310,5
274,013	3430,5
274,239	3733,5
274,466	3370,5
274,692	3391,5
274,918	3439,5
275,145	3417,5
275,371	3442,5
275,597	3521,5
275,824	3519,5
276,05	3596,5
276,276	3608,5
276,503	3540,5
276,729	3457,5
276,955	3486,5
277,181	3543,5
277,407	3514,5
277,634	3661,5
277,86	3586,5
278,086	3673,5
278,312	3536,5
278,538	3526,5
278,764	3496,5
278,991	3706,5
279,217	3412,5
279,443	3467,5
279,669	3529,5
279,895	3573,5
280,121	3733,5
280,347	3568,5
280,573	3502,5
280,799	3583,5
281,025	3603,5
281,251	3468,5
281,477	3792,5
281,703	3703,5
281,929	3792,5
282,155	3825,5
282,381	3937,5
282,607	3837,5
282,833	3867,5
283,059	3958,5
283,285	3878,5
283,51	3922,5
283,736	3832,5
283,962	3963,5
284,188	4032,5
284,414	3960,5
284,64	4068,5
284,865	4082,5
285,091	4105,5
285,317	4234,5
285,543	4196,5
285,768	4146,5
285,994	4208,5
286,22	4377,5
286,446	4179,5
286,671	4111,5
286,897	4255,5
287,123	4168,5
287,348	4222,5
287,574	4614,5
287,799	4348,5
288,025	4024,5
288,251	4398,5
288,476	4404,5
288,702	4297,5
288,927	4250,5
289,153	4374,5
289,378	4658,5
289,604	4504,5
289,829	4466,5
290,055	4384,5
290,28	4552,5
290,506	4672,5
290,731	4358,5
290,957	4702,5
291,182	4688,5
291,408	4777,5
291,633	4690,5
291,858	4722,5
292,084	4786,5
292,309	4753,5
292,535	4788,5
292,76	4937,5
292,985	4909,5
293,211	4830,5
293,436	4858,5
293,661	4856,5
293,886	4968,5
294,112	5093,5
294,337	5073,5
294,562	4814,5
294,787	5425,5
295,013	5083,5
295,238	5118,5
295,463	5135,5
295,688	5296,5
295,913	5142,5
296,138	5176,5
296,364	4998,5
296,589	5238,5
296,814	5016,5
297,039	5093,5
297,264	5142,5
297,489	5130,5
297,714	5133,5
297,939	4946,5
298,164	5090,5
298,389	5250,5
298,614	5158,5
298,839	5294,5
299,064	5401,5
299,289	5473,5
299,514	5465,5
299,739	5478,5
299,964	5488,5
300,189	5606,5
300,414	5600,5
300,639	5740,5
300,863	5599,5
301,088	5952,5
301,313	5688,5
301,538	5703,5
301,763	5710,5
301,988	5707,5
302,212	6126,5
302,437	6245,5
302,662	5734,5
302,887	5711,5
303,111	5782,5
303,336	5908,5
303,561	5761,5
303,786	5843,5
304,01	5806,5
304,235	5910,5
304,46	5764,5
304,684	5864,5
304,909	5884,5
305,134	5729,5
305,358	5822,5
305,583	5728,5
305,807	5795,5
306,032	5493,5
306,256	5603,5
306,481	5704,5
306,706	5700,5
306,93	5680,5
307,155	5998,5
307,379	5766,5
307,604	5979,5
307,828	5890,5
308,052	6126,5
308,277	5931,5
308,501	6018,5
308,726	6119,5
308,95	6039,5
309,175	6263,5
309,399	6089,5
309,623	6188,5
309,848	6045,5
310,072	5972,5
310,296	6444,5
310,521	6059,5
310,745	6042,5
310,969	6332,5
311,193	6325,5
311,418	6161,5
311,642	6156,5
311,866	6040,5
312,09	6105,5
312,315	6207,5
312,539	6211,5
312,763	6152,5
312,987	6284,5
313,211	6158,5
313,435	6444,5
313,659	6046,5
313,884	6326,5
314,108	6340,5
314,332	6225,5
314,556	6118,5
314,78	6327,5
315,004	6240,5
315,228	6408,5
315,452	6181,5
315,676	6179,5
315,9	6224,5
316,124	5961,5
316,348	6028,5
316,572	6134,5
316,796	6048,5
317,02	6048,5
317,244	6126,5
317,468	5996,5
317,691	6316,5
317,915	6164,5
318,139	5958,5
318,363	6400,5
318,587	6267,5
318,811	5992,5
319,034	6017,5
319,258	6091,5
319,482	6141,5
319,706	6104,5
319,93	6023,5
320,153	5882,5
320,377	6075,5
320,601	5862,5
320,824	5904,5
321,048	6077,5
321,272	6179,5
321,495	6126,5
321,719	6054,5
321,943	6073,5
322,166	6102,5
322,39	6133,5
322,614	6150,5
322,837	6184,5
323,061	5937,5
323,284	6171,5
323,508	6227,5
323,731	6108,5
323,955	6149,5
324,178	6128,5
324,402	6275,5
324,625	6004,5
324,849	6088,5
325,072	6096,5
325,296	6262,5
325,519	6131,5
325,743	6086,5
325,966	6233,5
326,189	6219,5
326,413	6119,5
326,636	6396,5
326,859	6154,5
327,083	6292,5
327,306	5905,5
327,529	5992,5
327,753	5958,5
327,976	6130,5
328,199	5850,5
328,422	6026,5
328,646	5975,5
328,869	5804,5
329,092	6070,5
329,315	6184,5
329,538	6110,5
329,762	6177,5
329,985	6001,5
330,208	6354,5
330,431	6144,5
330,654	6181,5
330,877	6199,5
331,1	6223,5
331,323	6186,5
331,546	6274,5
331,769	6245,5
331,993	6202,5
332,216	6207,5
332,439	6215,5
332,662	6256,5
332,885	6121,5
333,107	5949,5
333,33	6149,5
333,553	6364,5
333,776	6251,5
333,999	6310,5
334,222	6123,5
334,445	6201,5
334,668	6092,5
334,891	6268,5
335,114	5985,5
335,336	6177,5
335,559	6205,5
335,782	6367,5
336,005	6169,5
336,228	6108,5
336,45	6181,5
336,673	6123,5
336,896	6114,5
337,119	6167,5
337,341	6033,5
337,564	6074,5
337,787	6264,5
338,009	6114,5
338,232	6191,5
338,455	6136,5
338,677	6090,5
338,9	6168,5
339,122	6174,5
339,345	6308,5
339,568	5886,5
339,79	6150,5
340,013	6223,5
340,235	6113,5
340,458	6020,5
340,68	6091,5
340,903	6027,5
341,125	5958,5
341,348	6080,5
341,57	5960,5
341,793	6135,5
342,015	5803,5
342,238	5914,5
342,46	6002,5
342,682	6008,5
342,905	5864,5
343,127	5941,5
343,349	5849,5
343,572	5935,5
343,794	5747,5
344,016	5848,5
344,239	5849,5
344,461	5704,5
344,683	5778,5
344,905	5889,5
345,128	5858,5
345,35	5945,5
345,572	6032,5
345,794	6191,5
346,017	6015,5
346,239	6070,5
346,461	6017,5
346,683	6183,5
346,905	6088,5
347,127	6067,5
347,349	6139,5
347,571	6120,5
347,793	6288,5
348,016	6157,5
348,238	6108,5
348,46	5961,5
348,682	6107,5
348,904	6173,5
349,126	6046,5
349,348	6137,5
349,57	6030,5
349,792	6136,5
350,014	6243,5
350,235	6087,5
350,457	6515,5
350,679	6141,5
350,901	6007,5
351,123	6032,5
351,345	5966,5
351,567	6152,5
351,789	6153,5
352,01	6105,5
352,232	5996,5
352,454	6062,5
352,676	6094,5
352,897	5930,5
353,119	5718,5
353,341	5696,5
353,563	5633,5
353,784	5620,5
354,006	5683,5
354,228	5690,5
354,449	5814,5
354,671	5968,5
354,893	6199,5
355,114	6044,5
355,336	5937,5
355,558	6142,5
355,779	6002,5
356,001	6199,5
356,222	6180,5
356,444	6040,5
356,665	6522,5
356,887	6216,5
357,108	6030,5
357,33	6108,5
357,551	6207,5
357,773	6369,5
357,994	6262,5
358,216	5889,5
358,437	6337,5
358,659	6275,5
358,88	6173,5
359,101	6288,5
359,323	6228,5
359,544	6113,5
359,765	6150,5
359,987	6199,5
360,208	6175,5
360,429	6210,5
360,651	6129,5
360,872	6348,5
361,093	6200,5
361,314	6229,5
361,536	6178,5
361,757	5959,5
361,978	6222,5
362,199	6158,5
362,42	6125,5
362,642	6201,5
362,863	6443,5
363,084	6174,5
363,305	6191,5
363,526	6177,5
363,747	6214,5
363,968	6234,5
364,189	6329,5
364,41	6139,5
364,631	6137,5
364,852	6274,5
365,073	6223,5
365,294	6170,5
365,515	6125,5
365,736	6289,5
365,957	6213,5
366,178	6232,5
366,399	6373,5
366,62	6396,5
366,841	6250,5
367,062	6472,5
367,283	6637,5
367,504	6491,5
367,724	6331,5
367,945	6434,5
368,166	6637,5
368,387	6502,5
368,608	6495,5
368,828	6701,5
369,049	6479,5
369,27	6610,5
