200,697	911,67
200,927	33,67
201,158	72,67
201,388	-30,33
201,618	1557,67
201,849	1362,67
202,079	1613,67
202,309	1563,67
202,539	1605,67
202,77	1478,67
203	1725,67
203,23	1728,67
203,46	1550,67
203,691	1701,67
203,921	1591,67
204,151	1644,67
204,381	1610,67
204,611	1695,67
204,841	1510,67
205,071	1548,67
205,302	1716,67
205,532	1729,67
205,762	3833,67
205,992	1556,67
206,222	1603,67
206,452	1655,67
206,682	1586,67
206,912	1734,67
207,142	1727,67
207,372	1607,67
207,602	1531,67
207,832	1653,67
208,062	1658,67
208,292	1727,67
208,522	1446,67
208,752	1639,67
208,982	1514,67
209,212	1941,67
209,442	1614,67
209,672	1652,67
209,902	1604,67
210,131	1716,67
210,361	1583,67
210,591	1450,67
210,821	1660,67
211,051	1777,67
211,281	1568,67
211,51	1697,67
211,74	1715,67
211,97	1659,67
212,2	1668,67
212,429	1965,67
212,659	1632,67
212,889	1801,67
213,119	1535,67
213,348	1589,67
213,578	1787,67
213,808	1754,67
214,037	1758,67
214,267	1705,67
214,497	1729,67
214,726	1598,67
214,956	1541,67
215,186	1645,67
215,415	1641,67
215,645	1710,67
215,874	1805,67
216,104	1575,67
216,333	1697,67
216,563	1676,67
216,792	1689,67
217,022	1798,67
217,251	1783,67
217,481	1582,67
217,71	1699,67
217,94	1686,67
218,169	1821,67
218,399	1751,67
218,628	1640,67
218,858	1773,67
219,087	1778,67
219,316	1567,67
219,546	1776,67
219,775	1684,67
220,004	1818,67
220,234	1550,67
220,463	1651,67
220,692	1797,67
220,922	1699,67
221,151	1711,67
221,38	1747,67
221,61	2147,67
221,839	1958,67
222,068	1710,67
222,297	1848,67
222,526	1876,67
222,756	1801,67
222,985	1864,67
223,214	1824,67
223,443	1718,67
223,672	2212,67
223,902	1632,67
224,131	1692,67
224,36	1939,67
224,589	1593,67
224,818	1706,67
225,047	1831,67
225,276	1677,67
225,505	2124,67
225,734	1778,67
225,963	1669,67
226,192	1799,67
226,421	1743,67
226,65	1786,67
226,879	1865,67
227,108	1894,67
227,337	1904,67
227,566	1955,67
227,795	1757,67
228,024	1795,67
228,253	1652,67
228,482	1735,67
228,711	1917,67
228,94	1700,67
229,168	1785,67
229,397	1783,67
229,626	1900,67
229,855	2049,67
230,084	1805,67
230,313	1750,67
230,541	2073,67
230,77	1859,67
230,999	1703,67
231,228	2051,67
231,456	1951,67
231,685	1805,67
231,914	2051,67
232,143	1929,67
232,371	1900,67
232,6	1887,67
232,829	1958,67
233,057	2028,67
233,286	1967,67
233,515	1936,67
233,743	1981,67
233,972	1908,67
234,2	2019,67
234,429	1974,67
234,658	2096,67
234,886	1926,67
235,115	2118,67
235,343	2100,67
235,572	2084,67
235,8	2139,67
236,029	2375,67
236,257	2074,67
236,486	2230,67
236,714	2169,67
236,943	2272,67
237,171	2014,67
237,399	1902,67
237,628	2210,67
237,856	2437,67
238,085	2207,67
238,313	2165,67
238,541	2337,67
238,77	2636,67
238,998	2194,67
239,226	2372,67
239,455	2416,67
239,683	2308,67
239,911	2182,67
240,14	2436,67
240,368	2426,67
240,596	2238,67
240,824	2408,67
241,053	2379,67
241,281	2273,67
241,509	2420,67
241,737	2393,67
241,965	2337,67
242,193	2416,67
242,422	2460,67
242,65	2405,67
242,878	2498,67
243,106	2478,67
243,334	2532,67
243,562	2647,67
243,79	2547,67
244,018	2604,67
244,246	2539,67
244,474	2600,67
244,702	2530,67
244,93	2660,67
245,158	2653,67
245,386	2572,67
245,614	2761,67
245,842	2785,67
246,07	2607,67
246,298	2784,67
246,526	3182,67
246,754	2434,67
246,982	2823,67
247,21	2852,67
247,438	2729,67
247,666	2855,67
247,893	2799,67
248,121	2745,67
248,349	2788,67
248,577	2908,67
248,805	3038,67
249,033	2656,67
249,26	2892,67
249,488	2901,67
249,716	2959,67
249,944	2924,67
250,171	2891,67
250,399	2891,67
250,627	3109,67
250,854	3065,67
251,082	2965,67
251,31	3059,67
251,537	2993,67
251,765	3353,67
251,993	2827,67
252,22	3456,67
252,448	2976,67
252,676	3171,67
252,903	3180,67
253,131	3448,67
253,358	3124,67
253,586	3111,67
253,813	3050,67
254,041	3325,67
254,268	3204,67
254,496	3092,67
254,723	3240,67
254,951	3285,67
255,178	3350,67
255,406	3346,67
255,633	3316,67
255,86	3416,67
256,088	3317,67
256,315	3601,67
256,543	3517,67
256,77	3374,67
256,997	3429,67
257,225	3537,67
257,452	3290,67
257,679	3412,67
257,907	3631,67
258,134	3437,67
258,361	3610,67
258,588	3585,67
258,816	3548,67
259,043	3425,67
259,27	3502,67
259,497	3573,67
259,725	3437,67
259,952	3673,67
260,179	3426,67
260,406	3599,67
260,633	3509,67
260,86	3681,67
