200,697	890,5
200,927	-22,5
201,158	16,5
201,388	-29,5
201,618	1015,5
201,849	793,5
202,079	1107,5
202,309	969,5
202,539	1068,5
202,77	972,5
203	1029,5
203,23	1086,5
203,46	1083,5
203,691	1104,5
203,921	1036,5
204,151	1051,5
204,381	1075,5
204,611	1075,5
204,841	1000,5
205,071	1083,5
205,302	1165,5
205,532	1065,5
205,762	3024,5
205,992	1043,5
206,222	1049,5
206,452	1178,5
206,682	1054,5
206,912	1065,5
207,142	1153,5
207,372	1120,5
207,602	1007,5
207,832	1004,5
208,062	1352,5
208,292	1179,5
208,522	1000,5
208,752	1114,5
208,982	1072,5
209,212	1216,5
209,442	1098,5
209,672	973,5
209,902	1037,5
210,131	1113,5
210,361	1016,5
210,591	1110,5
210,821	1113,5
211,051	1248,5
211,281	861,5
211,51	1120,5
211,74	1080,5
211,97	1033,5
212,2	1119,5
212,429	1504,5
212,659	1185,5
212,889	1115,5
213,119	1019,5
213,348	1057,5
213,578	1208,5
213,808	1189,5
214,037	1204,5
214,267	1147,5
214,497	1150,5
214,726	1084,5
214,956	1064,5
215,186	1064,5
215,415	1197,5
215,645	1097,5
215,874	1177,5
216,104	1060,5
216,333	1158,5
216,563	1116,5
216,792	1178,5
217,022	1228,5
217,251	1140,5
217,481	1100,5
217,71	965,5
217,94	1096,5
218,169	1123,5
218,399	1202,5
218,628	1017,5
218,858	1253,5
219,087	1225,5
219,316	1044,5
219,546	1098,5
219,775	1162,5
220,004	1312,5
220,234	980,5
220,463	1184,5
220,692	1168,5
220,922	1376,5
221,151	1177,5
221,38	1184,5
221,61	1456,5
221,839	1354,5
222,068	1029,5
222,297	1224,5
222,526	1221,5
222,756	1252,5
222,985	1213,5
223,214	1176,5
223,443	1169,5
223,672	1568,5
223,902	1074,5
224,131	1178,5
224,36	1280,5
224,589	1104,5
224,818	1090,5
225,047	1295,5
225,276	1104,5
225,505	1453,5
225,734	1306,5
225,963	1068,5
226,192	1237,5
226,421	1141,5
226,65	1210,5
226,879	1249,5
227,108	1177,5
227,337	1449,5
227,566	1320,5
227,795	1241,5
228,024	1266,5
228,253	1174,5
228,482	1147,5
228,711	1350,5
228,94	1232,5
229,168	1268,5
229,397	1306,5
229,626	1268,5
229,855	1131,5
230,084	1213,5
230,313	1240,5
230,541	1340,5
230,77	1332,5
230,999	1240,5
231,228	1489,5
231,456	1504,5
231,685	1285,5
231,914	1464,5
232,143	1341,5
232,371	1400,5
232,6	1282,5
232,829	1422,5
233,057	1407,5
233,286	1392,5
233,515	1436,5
233,743	1481,5
233,972	1392,5
234,2	1416,5
234,429	1482,5
234,658	1557,5
234,886	1405,5
235,115	1528,5
235,343	1504,5
235,572	1512,5
235,8	1584,5
236,029	1748,5
236,257	1478,5
236,486	1652,5
236,714	1888,5
236,943	1640,5
237,171	1626,5
237,399	1624,5
237,628	1691,5
237,856	1706,5
238,085	1686,5
238,313	1412,5
238,541	1737,5
238,77	1866,5
238,998	1632,5
239,226	1785,5
239,455	1650,5
239,683	1755,5
239,911	1612,5
240,14	1838,5
240,368	1844,5
240,596	1814,5
240,824	1877,5
241,053	1608,5
241,281	1779,5
241,509	1739,5
241,737	1853,5
241,965	1781,5
242,193	1845,5
242,422	1861,5
242,65	1921,5
242,878	1957,5
243,106	2024,5
243,334	1960,5
243,562	1996,5
243,79	2008,5
244,018	2114,5
244,246	1992,5
244,474	2057,5
244,702	2014,5
244,93	2153,5
245,158	2061,5
245,386	2130,5
245,614	2170,5
245,842	2248,5
246,07	2158,5
246,298	2144,5
246,526	2576,5
246,754	2171,5
246,982	2187,5
247,21	2273,5
247,438	2248,5
247,666	2312,5
247,893	2464,5
248,121	2240,5
248,349	2352,5
248,577	2321,5
248,805	2316,5
249,033	2268,5
249,26	2376,5
249,488	2183,5
249,716	2427,5
249,944	2380,5
250,171	2379,5
250,399	2457,5
250,627	2553,5
250,854	2434,5
251,082	2576,5
251,31	2589,5
251,537	2520,5
251,765	2760,5
251,993	2568,5
252,22	2732,5
252,448	2506,5
252,676	2602,5
252,903	2616,5
253,131	2942,5
253,358	2600,5
253,586	2590,5
253,813	2570,5
254,041	2808,5
254,268	2646,5
254,496	2528,5
254,723	2648,5
254,951	2692,5
255,178	2769,5
255,406	2768,5
255,633	2783,5
255,86	3004,5
256,088	2776,5
256,315	2729,5
256,543	2929,5
256,77	2756,5
256,997	2793,5
257,225	2854,5
257,452	2664,5
257,679	2803,5
257,907	2914,5
258,134	2728,5
258,361	2956,5
258,588	2840,5
258,816	2736,5
259,043	2829,5
259,27	2916,5
259,497	2848,5
259,725	2900,5
259,952	2848,5
260,179	2992,5
260,406	2978,5
260,633	2931,5
260,86	2909,5
261,088	2984,5
261,315	3125,5
261,542	2809,5
