200,697	926,33
200,927	-7,67
201,158	-50,67
201,388	-42,67
201,618	1088,33
201,849	820,33
202,079	1084,33
202,309	949,33
202,539	1077,33
202,77	972,33
203	1163,33
203,23	912,33
203,46	973,33
203,691	1057,33
203,921	1025,33
204,151	1053,33
204,381	804,33
204,611	1128,33
204,841	1117,33
205,071	972,33
205,302	1264,33
205,532	1137,33
205,762	2826,33
205,992	973,33
206,222	1046,33
206,452	1065,33
206,682	1036,33
206,912	1109,33
207,142	1071,33
207,372	1068,33
207,602	997,33
207,832	1020,33
208,062	1076,33
208,292	1071,33
208,522	1128,33
208,752	1172,33
208,982	1110,33
209,212	1134,33
209,442	1068,33
209,672	1016,33
209,902	996,33
210,131	1099,33
210,361	1044,33
210,591	1056,33
210,821	1040,33
211,051	1164,33
211,281	1072,33
211,51	1064,33
211,74	1144,33
211,97	1029,33
212,2	1045,33
212,429	1270,33
212,659	1052,33
212,889	1021,33
213,119	975,33
213,348	993,33
213,578	1141,33
213,808	1156,33
214,037	1084,33
214,267	1170,33
214,497	1081,33
214,726	1052,33
214,956	989,33
215,186	1021,33
215,415	1109,33
215,645	1125,33
215,874	996,33
216,104	1112,33
216,333	1087,33
216,563	1086,33
216,792	1088,33
217,022	1108,33
217,251	964,33
217,481	1048,33
217,71	1103,33
217,94	930,33
218,169	1020,33
218,399	1044,33
218,628	990,33
218,858	1160,33
219,087	1116,33
219,316	1141,33
219,546	1070,33
219,775	1089,33
220,004	1181,33
220,234	996,33
220,463	1108,33
220,692	1102,33
220,922	1105,33
221,151	1156,33
221,38	1078,33
221,61	1420,33
221,839	1254,33
222,068	1082,33
222,297	1079,33
222,526	1156,33
222,756	1140,33
222,985	1144,33
223,214	1024,33
223,443	997,33
223,672	1441,33
223,902	1080,33
224,131	972,33
224,36	1208,33
224,589	936,33
224,818	1058,33
225,047	1175,33
225,276	1072,33
225,505	1287,33
225,734	1102,33
225,963	1022,33
226,192	1100,33
226,421	1092,33
226,65	1132,33
226,879	1130,33
227,108	1224,33
227,337	1178,33
227,566	1204,33
227,795	1320,33
228,024	1148,33
228,253	1066,33
228,482	1031,33
228,711	1177,33
228,94	1082,33
229,168	1061,33
229,397	1101,33
229,626	1121,33
229,855	1078,33
230,084	1162,33
230,313	929,33
230,541	1124,33
230,77	1101,33
230,999	961,33
231,228	1265,33
231,456	1297,33
231,685	1111,33
231,914	1042,33
232,143	1141,33
232,371	1084,33
232,6	1138,33
232,829	1063,33
233,057	1048,33
233,286	1100,33
233,515	948,33
233,743	1238,33
233,972	996,33
234,2	1124,33
234,429	1096,33
234,658	1132,33
234,886	1050,33
235,115	1113,33
235,343	1141,33
235,572	1038,33
235,8	1108,33
236,029	1372,33
236,257	1039,33
236,486	1152,33
236,714	1244,33
236,943	1180,33
237,171	940,33
237,399	1220,33
237,628	1097,33
237,856	1172,33
238,085	1143,33
238,313	1076,33
238,541	1152,33
238,77	1463,33
238,998	1028,33
239,226	1124,33
239,455	1141,33
239,683	1119,33
239,911	1038,33
240,14	1196,33
240,368	1164,33
240,596	1100,33
240,824	1109,33
241,053	1100,33
241,281	1009,33
241,509	1063,33
241,737	1106,33
241,965	1029,33
242,193	1024,33
242,422	868,33
242,65	1084,33
242,878	1053,33
243,106	940,33
243,334	1028,33
243,562	1127,33
243,79	1156,33
244,018	1164,33
244,246	1096,33
244,474	1126,33
244,702	1117,33
244,93	1068,33
245,158	1132,33
245,386	1053,33
245,614	1117,33
245,842	1192,33
246,07	1076,33
246,298	1180,33
246,526	1294,33
246,754	1105,33
246,982	1100,33
247,21	1121,33
247,438	1082,33
247,666	1092,33
247,893	1100,33
248,121	1040,33
248,349	1071,33
248,577	1116,33
248,805	1154,33
249,033	1042,33
249,26	1157,33
249,488	1044,33
249,716	1125,33
249,944	1085,33
250,171	978,33
250,399	1057,33
250,627	1276,33
250,854	1005,33
251,082	1093,33
251,31	1172,33
251,537	1018,33
251,765	1381,33
251,993	977,33
252,22	1319,33
252,448	1022,33
252,676	1383,33
252,903	1054,33
253,131	1392,33
253,358	1104,33
253,586	1052,33
253,813	1007,33
254,041	1192,33
254,268	1092,33
254,496	1017,33
254,723	1071,33
254,951	1164,33
255,178	1108,33
255,406	1060,33
255,633	1121,33
255,86	1369,33
256,088	1029,33
256,315	932,33
256,543	1199,33
256,77	1108,33
256,997	1124,33
257,225	1158,33
257,452	1047,33
257,679	1068,33
257,907	1160,33
258,134	1055,33
258,361	1134,33
258,588	1049,33
258,816	1056,33
259,043	1119,33
259,27	1108,33
259,497	1141,33
259,725	1031,33
259,952	1095,33
260,179	949,33
260,406	1141,33
260,633	983,33
260,86	1119,33
261,088	1080,33
261,315	1111,33
261,542	1128,33
261,769	1028,33
261,996	1301,33
262,223	1053,33
262,45	1266,33
262,677	951,33
