200,697	924,33
200,927	-10,67
201,158	-39,67
201,388	227,33
201,618	989,33
201,849	971,33
202,079	1137,33
202,309	1012,33
202,539	1110,33
202,77	1004,33
203	1155,33
203,23	1041,33
203,46	1035,33
203,691	1073,33
203,921	1142,33
204,151	1075,33
204,381	1147,33
204,611	1123,33
204,841	1087,33
205,071	1094,33
205,302	1011,33
205,532	1096,33
205,762	2898,33
205,992	1021,33
206,222	1043,33
206,452	1084,33
206,682	1029,33
206,912	1163,33
207,142	1159,33
207,372	1080,33
207,602	963,33
207,832	1043,33
208,062	1099,33
208,292	1091,33
208,522	1019,33
208,752	1065,33
208,982	1151,33
209,212	1213,33
209,442	1108,33
209,672	1033,33
209,902	1032,33
210,131	1117,33
210,361	1269,33
210,591	1094,33
210,821	935,33
211,051	1231,33
211,281	1147,33
211,51	1067,33
211,74	1141,33
211,97	1048,33
212,2	1092,33
212,429	1300,33
212,659	1115,33
212,889	1139,33
213,119	995,33
213,348	1061,33
213,578	1175,33
213,808	1168,33
214,037	1131,33
214,267	1134,33
214,497	1059,33
214,726	1062,33
214,956	1259,33
215,186	1148,33
215,415	1095,33
215,645	1117,33
215,874	1155,33
216,104	1014,33
216,333	1031,33
216,563	1166,33
216,792	1125,33
217,022	1187,33
217,251	1132,33
217,481	1075,33
217,71	1103,33
217,94	1117,33
218,169	1158,33
218,399	1223,33
218,628	1119,33
218,858	1183,33
219,087	1131,33
219,316	1171,33
219,546	1084,33
219,775	1109,33
220,004	1077,33
220,234	979,33
220,463	1133,33
220,692	977,33
220,922	1083,33
221,151	1163,33
221,38	1115,33
221,61	1445,33
221,839	1315,33
222,068	1102,33
222,297	1284,33
222,526	1219,33
222,756	1207,33
222,985	1216,33
223,214	1164,33
223,443	1177,33
223,672	1508,33
223,902	1119,33
224,131	1251,33
224,36	1333,33
224,589	947,33
224,818	1163,33
225,047	1227,33
225,276	1153,33
225,505	1423,33
225,734	1196,33
225,963	1137,33
226,192	1179,33
226,421	1197,33
226,65	1211,33
226,879	1301,33
227,108	1312,33
227,337	1313,33
227,566	1379,33
227,795	1243,33
228,024	1285,33
228,253	1177,33
228,482	1178,33
228,711	1297,33
228,94	1160,33
229,168	1199,33
229,397	1309,33
229,626	1241,33
229,855	1103,33
230,084	1219,33
230,313	1271,33
230,541	1359,33
230,77	1271,33
230,999	1225,33
231,228	1497,33
231,456	1387,33
231,685	1357,33
231,914	1424,33
232,143	1355,33
232,371	1381,33
232,6	1303,33
232,829	1355,33
233,057	1289,33
233,286	1419,33
233,515	1339,33
233,743	1481,33
233,972	1195,33
234,2	1484,33
234,429	1395,33
234,658	1483,33
234,886	1363,33
235,115	1444,33
235,343	1509,33
235,572	1459,33
235,8	1536,33
236,029	1710,33
236,257	1396,33
236,486	1560,33
236,714	1664,33
236,943	1587,33
237,171	1525,33
237,399	1579,33
237,628	1483,33
237,856	1691,33
238,085	1636,33
238,313	1511,33
238,541	1627,33
238,77	1854,33
238,998	1400,33
239,226	1671,33
239,455	1643,33
239,683	1711,33
239,911	1596,33
240,14	1836,33
240,368	1859,33
240,596	1755,33
240,824	1755,33
241,053	1715,33
241,281	1797,33
241,509	1772,33
241,737	1771,33
241,965	1659,33
242,193	1779,33
242,422	1709,33
242,65	1795,33
242,878	1767,33
243,106	1845,33
243,334	1902,33
243,562	2000,33
243,79	1907,33
244,018	1999,33
244,246	1909,33
244,474	1888,33
244,702	1967,33
244,93	1975,33
245,158	1980,33
245,386	1971,33
245,614	1987,33
245,842	2088,33
246,07	1943,33
246,298	2083,33
246,526	2428,33
246,754	2046,33
246,982	2043,33
247,21	2125,33
247,438	2038,33
247,666	2015,33
247,893	2095,33
248,121	2099,33
248,349	2086,33
248,577	2100,33
248,805	1984,33
249,033	2131,33
249,26	2323,33
249,488	2179,33
249,716	2243,33
249,944	2143,33
250,171	2133,33
250,399	2213,33
250,627	2365,33
250,854	2207,33
251,082	2221,33
251,31	2267,33
251,537	2211,33
251,765	2456,33
251,993	2076,33
252,22	2524,33
252,448	2185,33
252,676	2333,33
252,903	2320,33
253,131	2451,33
253,358	2286,33
253,586	2263,33
253,813	2219,33
254,041	2451,33
254,268	2379,33
254,496	2259,33
254,723	2344,33
254,951	2411,33
255,178	2374,33
255,406	2357,33
255,633	2452,33
255,86	2534,33
256,088	2423,33
256,315	2328,33
256,543	2523,33
256,77	2403,33
256,997	2425,33
257,225	2499,33
257,452	2379,33
257,679	2521,33
257,907	2576,33
258,134	2551,33
258,361	2565,33
258,588	2439,33
258,816	2175,33
259,043	2421,33
259,27	2417,33
259,497	2463,33
259,725	2367,33
259,952	2395,33
260,179	2390,33
260,406	2438,33
260,633	2446,33
260,86	2469,33
261,088	2427,33
261,315	2555,33
261,542	2467,33
261,769	2387,33
261,996	2635,33
262,223	2615,33
262,45	2613,33
262,677	2473,33
262,904	2448,33
263,131	2566,33
263,358	2491,33
263,585	2486,33
263,812	2728,33
264,039	2573,33
264,266	2447,33
264,493	2427,33
264,72	2400,33
264,947	2531,33
265,174	2647,33
265,401	2544,33
265,627	2545,33
265,854	2469,33
266,081	2372,33
266,308	2462,33
266,535	2395,33
266,762	2407,33
266,988	2443,33
267,215	2383,33
267,442	2467,33
267,669	2393,33
267,896	2520,33
268,122	2499,33
268,349	2616,33
268,576	2315,33
268,802	2455,33
269,029	2435,33
269,256	2446,33
269,482	2396,33
269,709	2377,33
269,936	2435,33
270,162	2555,33
270,389	2381,33
270,616	2437,33
270,842	2624,33
271,069	2486,33
271,295	2477,33
271,522	2371,33
271,748	2436,33
271,975	2555,33
272,201	2621,33
272,428	2491,33
272,654	2475,33
272,881	2697,33
273,107	2491,33
273,334	2548,33
273,56	2620,33
273,787	2503,33
274,013	2534,33
274,239	2745,33
274,466	2515,33
274,692	2549,33
274,918	2611,33
275,145	2542,33
275,371	2423,33
275,597	2819,33
275,824	2559,33
276,05	2627,33
276,276	2662,33
276,503	2571,33
276,729	2695,33
276,955	2589,33
277,181	2755,33
277,407	2619,33
277,634	2644,33
277,86	2684,33
278,086	2662,33
278,312	2646,33
278,538	2663,33
278,764	2708,33
278,991	2788,33
279,217	2509,33
279,443	2545,33
279,669	2575,33
279,895	2687,33
280,121	2524,33
280,347	2739,33
