200,697	942
200,927	12
201,158	35
201,388	29
201,618	1046
201,849	971
202,079	1139
202,309	1030
202,539	1136
202,77	1036
203	1126
203,23	1067
203,46	1105
203,691	1030
203,921	1185
204,151	923
204,381	1213
204,611	1133
204,841	1099
205,071	1029
205,302	1140
205,532	1252
205,762	3085
205,992	990
206,222	1011
206,452	1207
206,682	1083
206,912	1091
207,142	1219
207,372	1167
207,602	1051
207,832	1092
208,062	1108
208,292	1184
208,522	1031
208,752	1094
208,982	1155
209,212	1235
209,442	1075
209,672	1077
209,902	1101
210,131	1141
210,361	1036
210,591	1117
210,821	1075
211,051	1232
211,281	1131
211,51	1184
211,74	1087
211,97	1009
212,2	1197
212,429	1333
212,659	1163
212,889	1246
213,119	842
213,348	1037
213,578	1171
213,808	1420
214,037	1163
214,267	1209
214,497	1126
214,726	1075
214,956	1083
215,186	1115
215,415	1131
215,645	1173
215,874	1180
216,104	1085
216,333	1263
216,563	1134
216,792	1036
217,022	1227
217,251	1157
217,481	1047
217,71	1179
217,94	1120
218,169	1179
218,399	1245
218,628	1187
218,858	1308
219,087	1183
219,316	1235
219,546	1171
219,775	1151
220,004	1231
220,234	1151
220,463	1195
220,692	1139
220,922	1128
221,151	1188
221,38	1167
221,61	1475
221,839	1345
222,068	1200
222,297	1267
222,526	1235
222,756	1147
222,985	1291
223,214	1158
223,443	1003
223,672	1579
223,902	1109
224,131	1223
224,36	1316
224,589	1133
224,818	1221
225,047	1262
225,276	1224
225,505	1359
225,734	1219
225,963	1309
226,192	1172
226,421	1219
226,65	1342
226,879	1339
227,108	1262
227,337	1323
227,566	1445
227,795	1280
228,024	1413
228,253	1251
228,482	1220
228,711	1379
228,94	1221
229,168	1300
229,397	1320
229,626	1365
229,855	1268
230,084	1306
230,313	1230
230,541	1419
230,77	1331
230,999	1271
231,228	1555
231,456	1437
231,685	1364
231,914	1489
232,143	1159
232,371	1430
232,6	1399
232,829	1590
233,057	1732
233,286	1547
233,515	1599
233,743	1464
233,972	1459
234,2	1544
234,429	1443
234,658	1513
234,886	1493
235,115	1542
235,343	1599
235,572	1541
235,8	1560
236,029	1798
236,257	1515
236,486	1635
236,714	1683
236,943	1712
237,171	1620
237,399	1779
237,628	1756
237,856	1839
238,085	1699
238,313	1640
238,541	1718
238,77	1958
238,998	1683
239,226	1763
239,455	1763
239,683	1827
239,911	1827
240,14	1835
240,368	1856
240,596	1876
240,824	1835
241,053	1857
241,281	1917
241,509	1964
241,737	1829
241,965	1839
242,193	1883
242,422	1849
242,65	1859
242,878	1934
243,106	1955
243,334	2028
243,562	2037
243,79	2091
244,018	2145
244,246	2071
244,474	2117
244,702	1895
244,93	2150
245,158	2141
245,386	2137
245,614	2195
245,842	2268
246,07	2264
246,298	2276
246,526	2564
246,754	2195
246,982	2277
247,21	2251
247,438	2219
247,666	2190
247,893	2309
248,121	2252
248,349	2261
248,577	2443
248,805	2461
249,033	2333
249,26	2449
249,488	2319
249,716	2461
249,944	2428
