200,697	947
200,927	-8
201,158	9
201,388	8
201,618	1058
201,849	1138
202,079	975
202,309	1071
202,539	1147
202,77	967
203	1119
203,23	1073
203,46	1098
203,691	1079
203,921	1113
204,151	1141
204,381	1082
204,611	1191
204,841	1039
205,071	1032
205,302	1051
205,532	1147
205,762	2865
205,992	1081
206,222	953
206,452	1155
206,682	1055
206,912	1149
207,142	1168
207,372	1079
207,602	975
207,832	981
208,062	1097
208,292	1148
208,522	983
208,752	1100
208,982	1145
209,212	1233
209,442	1119
209,672	1074
209,902	1239
210,131	1163
210,361	1058
210,591	1079
210,821	1082
211,051	1241
211,281	1129
211,51	1129
211,74	1210
211,97	1087
212,2	1103
212,429	1347
212,659	1137
212,889	1133
213,119	1020
213,348	1095
213,578	1175
213,808	1218
214,037	1215
214,267	1168
214,497	1138
214,726	1039
214,956	1080
215,186	1097
215,415	1116
215,645	964
215,874	1154
216,104	1050
216,333	1127
216,563	1130
216,792	1179
217,022	1074
217,251	1123
217,481	1068
217,71	1116
217,94	1095
218,169	1177
218,399	1119
218,628	1077
218,858	1159
219,087	1295
219,316	1383
219,546	1042
219,775	1239
220,004	1256
220,234	1140
220,463	1138
220,692	1163
220,922	1127
221,151	940
221,38	1106
221,61	1408
221,839	1352
222,068	1171
222,297	1250
222,526	1209
222,756	1207
222,985	1241
223,214	1129
223,443	1138
223,672	1483
223,902	1087
224,131	1119
224,36	1185
224,589	1087
224,818	1135
225,047	1203
225,276	1087
225,505	1320
225,734	1132
225,963	1103
226,192	1112
226,421	1140
226,65	1255
226,879	1199
227,108	1191
227,337	1215
227,566	1305
227,795	1165
228,024	1173
228,253	1119
228,482	1023
228,711	1195
228,94	752
229,168	1191
229,397	1127
229,626	1190
229,855	1140
230,084	1087
230,313	1031
230,541	1201
230,77	1245
230,999	997
231,228	1306
231,456	1239
231,685	1104
231,914	1199
232,143	1135
232,371	1135
232,6	1153
232,829	1095
233,057	1239
233,286	1120
233,515	1127
233,743	1172
233,972	1204
234,2	1175
234,429	1149
234,658	1164
234,886	1151
235,115	1119
235,343	1202
235,572	1077
235,8	1208
236,029	1149
236,257	1105
236,486	1145
236,714	1244
236,943	1219
237,171	1116
237,399	1132
237,628	1197
237,856	1231
238,085	1143
238,313	1047
238,541	1159
238,77	1387
238,998	1041
239,226	1260
239,455	1123
239,683	1185
239,911	1098
240,14	1148
240,368	1360
240,596	1098
240,824	1156
241,053	1128
241,281	1133
241,509	1192
241,737	1161
241,965	1053
242,193	1085
242,422	1075
242,65	1097
242,878	1119
243,106	1139
243,334	1116
243,562	1161
243,79	1143
244,018	1200
244,246	1258
244,474	1128
244,702	1168
244,93	1218
245,158	1200
245,386	1127
245,614	1111
245,842	1145
246,07	1129
246,298	1200
246,526	1519
246,754	1113
246,982	1245
247,21	1135
247,438	1049
247,666	1153
247,893	1327
248,121	1137
248,349	1108
248,577	1200
248,805	1217
249,033	1120
249,26	1173
249,488	1095
249,716	1312
249,944	1073
250,171	1177
250,399	1125
250,627	1249
250,854	1188
251,082	1067
251,31	1156
251,537	1160
251,765	1361
251,993	1064
252,22	1413
252,448	1091
252,676	1245
252,903	1183
253,131	1357
253,358	1164
253,586	1033
253,813	903
254,041	1179
254,268	1154
254,496	995
254,723	1122
254,951	1199
255,178	1456
255,406	1161
255,633	1195
255,86	1307
256,088	1105
256,315	1097
256,543	1225
256,77	1220
256,997	1157
257,225	1183
257,452	871
257,679	1105
257,907	1242
258,134	1039
258,361	1223
258,588	1096
258,816	1151
259,043	1039
259,27	1168
259,497	1235
259,725	1103
259,952	1203
260,179	1004
260,406	1184
260,633	1082
260,86	1183
261,088	1063
261,315	1328
261,542	1080
261,769	1032
261,996	1384
262,223	1312
262,45	1279
262,677	1044
262,904	1085
263,131	1080
263,358	1179
263,585	1143
263,812	1357
264,039	1245
264,266	1127
264,493	1188
264,72	1093
264,947	1169
265,174	1346
265,401	1231
265,627	1267
265,854	1186
266,081	1207
266,308	1211
266,535	1121
266,762	1034
266,988	1269
267,215	1156
267,442	1124
267,669	1255
267,896	1201
268,122	1260
268,349	1183
268,576	1119
268,802	900
269,029	1090
269,256	1192
269,482	1167
269,709	1130
269,936	1176
270,162	1297
270,389	1137
270,616	1199
270,842	1314
271,069	1243
271,295	1184
271,522	1113
271,748	1124
271,975	1199
272,201	1261
272,428	1163
272,654	1336
272,881	1386
273,107	1122
273,334	1221
273,56	1251
273,787	1108
274,013	1191
274,239	1313
274,466	1159
274,692	1147
274,918	1183
275,145	1200
275,371	1137
275,597	1103
275,824	1245
276,05	1171
276,276	1387
276,503	1164
276,729	1183
276,955	1099
277,181	1231
277,407	1160
277,634	1223
277,86	1170
278,086	1227
278,312	1275
278,538	1113
278,764	1176
278,991	1324
279,217	1067
279,443	1090
279,669	1138
279,895	1259
280,121	1112
280,347	1148
280,573	1175
280,799	1097
281,025	1309
281,251	937
281,477	1363
281,703	1081
281,929	1104
282,155	980
282,381	1220
282,607	1095
282,833	1131
283,059	1251
283,285	1112
283,51	1169
283,736	1084
283,962	1145
284,188	1173
284,414	1079
284,64	1216
284,865	1260
285,091	1055
285,317	1232
285,543	1241
285,768	835
285,994	1171
286,22	1359
286,446	1124
286,671	1048
286,897	1210
287,123	1173
287,348	1060
287,574	1568
287,799	1297
288,025	1122
288,251	1243
288,476	1196
288,702	1233
288,927	1108
289,153	1118
289,378	1359
289,604	1265
289,829	1067
290,055	1127
290,28	1171
290,506	1186
290,731	1103
290,957	1241
291,182	1209
291,408	1137
291,633	1271
291,858	1119
292,084	1164
292,309	1071
292,535	1127
292,76	1255
292,985	935
293,211	1192
293,436	1000
293,661	1019
293,886	1143
294,112	1179
294,337	1259
294,562	983
294,787	1289
295,013	1103
295,238	1175
295,463	1112
295,688	1263
295,913	1255
296,138	1212
296,364	1107
296,589	1234
296,814	1103
297,039	1035
297,264	1245
297,489	1193
297,714	1186
297,939	1144
298,164	1191
298,389	1219
298,614	1138
298,839	1183
299,064	1241
299,289	1191
299,514	1215
299,739	1202
299,964	1076
300,189	1071
300,414	1235
300,639	1239
300,863	1311
301,088	1367
301,313	1266
301,538	1122
301,763	1129
301,988	1191
302,212	1218
302,437	1478
302,662	928
302,887	1157
303,111	1199
303,336	1207
303,561	1098
303,786	1224
304,01	1199
304,235	1218
304,46	1291
304,684	1120
304,909	1215
305,134	1043
305,358	1265
305,583	1201
305,807	1384
306,032	1071
306,256	1242
306,481	1327
306,706	1073
306,93	1180
307,155	1375
307,379	1026
307,604	1195
307,828	1084
308,052	1254
308,277	1166
308,501	1204
308,726	1253
308,95	1199
309,175	963
309,399	1336
309,623	1164
309,848	1039
310,072	1017
310,296	1258
310,521	1079
310,745	1040
310,969	1439
311,193	1199
311,418	1167
311,642	1128
311,866	1410
312,09	1167
312,315	1244
312,539	1200
312,763	1135
312,987	1162
313,211	1165
313,435	1284
313,659	1135
313,884	1083
314,108	1305
314,332	1191
314,556	1098
314,78	1335
315,004	1209
315,228	1260
315,452	1231
315,676	1258
315,9	969
316,124	938
316,348	1071
316,572	1255
316,796	1327
317,02	1123
317,244	1247
317,468	1093
317,691	1287
317,915	1191
318,139	1163
318,363	1442
318,587	1088
318,811	1106
319,034	1050
319,258	1263
319,482	1253
319,706	1343
319,93	1161
320,153	1079
320,377	1183
320,601	1103
320,824	1023
321,048	1250
321,272	1420
321,495	1224
321,719	1167
321,943	1165
322,166	1037
322,39	1054
322,614	1217
322,837	1258
323,061	1105
323,284	1343
323,508	1165
323,731	1100
323,955	1175
324,178	1096
324,402	1279
324,625	1175
324,849	1089
325,072	1096
325,296	1279
325,519	1144
325,743	1130
325,966	1307
326,189	1229
326,413	1156
326,636	1407
326,859	1187
327,083	1383
327,306	1080
327,529	1103
327,753	979
327,976	1191
328,199	1250
328,422	1215
328,646	1171
328,869	1110
329,092	1203
329,315	1362
329,538	1103
329,762	1201
329,985	1133
330,208	1115
330,431	1218
330,654	1156
330,877	1199
331,1	1215
331,323	1063
331,546	1306
331,769	1247
331,993	1106
332,216	1162
332,439	1178
332,662	1099
332,885	1179
333,107	1048
333,33	1051
333,553	1273
333,776	1093
333,999	1142
334,222	1047
334,445	1145
334,668	1167
334,891	1196
335,114	991
335,336	1119
335,559	1191
335,782	1335
336,005	1103
336,228	1157
336,45	1069
336,673	1087
336,896	1212
337,119	1120
337,341	1143
337,564	1083
337,787	1149
338,009	1103
338,232	1163
338,455	1228
338,677	1131
338,9	1191
339,122	1223
339,345	1018
339,568	1016
339,79	1005
340,013	1167
340,235	1199
340,458	1113
340,68	1180
340,903	1127
341,125	1119
341,348	1106
341,57	1071
341,793	1320
342,015	1089
342,238	1055
342,46	1161
342,682	1219
342,905	1063
343,127	1179
343,349	1199
343,572	1191
343,794	1166
344,016	1135
344,239	1249
344,461	1157
344,683	984
344,905	1113
345,128	1040
345,35	1095
345,572	1204
345,794	1273
346,017	1144
346,239	1044
346,461	1063
346,683	1109
346,905	1209
347,127	1090
347,349	1200
347,571	1116
347,793	1328
348,016	1139
348,238	1120
348,46	1135
348,682	1081
348,904	1224
349,126	1177
349,348	1158
349,57	997
349,792	1101
350,014	1272
350,235	1143
350,457	1392
350,679	1128
350,901	968
351,123	975
351,345	1079
351,567	1159
351,789	1157
352,01	1213
352,232	1155
352,454	1048
352,676	1124
352,897	1187
353,119	1082
353,341	1201
353,563	1145
353,784	1095
354,006	1180
354,228	1135
354,449	1112
354,671	1248
354,893	1247
355,114	1143
355,336	1217
355,558	981
355,779	1051
356,001	1235
356,222	1184
356,444	1071
356,665	1545
356,887	1034
357,108	991
357,33	1093
357,551	1240
357,773	1146
357,994	1097
358,216	852
358,437	1297
358,659	1313
358,88	1051
359,101	1253
359,323	1185
359,544	1082
359,765	1031
359,987	1130
360,208	1028
360,429	1177
360,651	986
360,872	1254
361,093	1144
361,314	1164
361,536	1123
361,757	1125
361,978	1075
362,199	1034
362,42	1041
362,642	1111
362,863	1178
363,084	1109
363,305	1125
363,526	1099
363,747	1138
363,968	1125
364,189	1262
364,41	1081
364,631	1044
364,852	1213
365,073	1087
365,294	1096
365,515	1039
365,736	1215
365,957	1377
366,178	1193
366,399	1209
366,62	1191
366,841	1199
367,062	1176
367,283	1263
367,504	1178
367,724	1031
367,945	1265
368,166	1264
368,387	1158
368,608	1123
368,828	1231
369,049	1051
369,27	992
369,491	1097
369,711	1127
369,932	1207
370,153	1129
370,373	1151
370,594	1053
370,815	986
371,035	1199
371,256	957
371,477	1064
371,697	1143
371,918	1032
372,138	1164
372,359	1247
372,579	1066
372,8	1071
373,02	1138
373,241	1123
373,461	1178
373,682	1087
373,902	1132
374,123	1074
374,343	1290
374,564	1042
374,784	1097
375,004	1176
375,225	1081
375,445	1103
375,666	1259
375,886	1039
376,106	1075
376,326	1196
376,547	1354
376,767	1173
376,987	1080
377,208	1108
377,428	1064
377,648	1143
377,868	1225
378,088	1249
378,309	1348
378,529	1191
378,749	1218
378,969	1100
379,189	1175
379,409	1137
379,629	993
379,849	1138
380,069	983
380,29	1063
380,51	1111
380,73	1170
380,95	1311
381,17	1175
381,39	1162
381,61	1047
381,829	1096
382,049	1120
382,269	1090
382,489	1152
382,709	1134
382,929	1140
383,149	1107
383,369	1659
383,589	1092
383,808	1202
384,028	1103
384,248	1188
384,468	1067
384,688	1120
384,907	1135
385,127	1127
385,347	1120
385,567	1049
385,786	1230
386,006	1119
386,226	1156
386,445	1072
386,665	1087
386,885	1149
387,104	1007
387,324	1091
387,543	1114
387,763	1101
387,982	1158
388,202	1143
388,422	1074
388,641	1060
388,861	1327
389,08	1003
389,3	1140
389,519	1279
389,738	1125
389,958	1097
390,177	1064
390,397	1175
390,616	1131
390,836	1219
391,055	1119
391,274	1123
391,494	1041
391,713	1071
391,932	1171
392,151	1065
392,371	916
392,59	1168
392,809	1111
393,029	1231
393,248	1220
393,467	1049
393,686	1084
393,905	1879
394,124	1080
394,344	1175
394,563	1193
394,782	1079
395,001	1159
395,22	1078
395,439	1163
395,658	1058
395,877	1120
396,096	1050
396,315	1207
396,534	1123
396,753	1183
396,972	1023
397,191	1083
397,41	1106
397,629	1107
397,848	1063
398,067	1179
398,286	1096
398,505	1039
398,724	1193
398,943	1612
399,161	1015
399,38	1103
399,599	1135
399,818	1115
400,037	1250
400,255	1082
400,474	1103
400,693	1159
400,912	1227
401,13	1079
401,349	1100
401,568	921
401,786	1115
402,005	1114
402,224	1015
402,442	1123
402,661	1145
402,88	1140
403,098	1042
403,317	1144
403,535	1159
403,754	1024
403,972	1129
404,191	1026
404,409	1086
404,628	1628
404,846	1133
405,065	1217
405,283	1116
405,502	1063
405,72	1208
405,938	1115
406,157	1066
406,375	1099
406,594	1156
406,812	1087
407,03	1279
407,249	779
407,467	1236
407,685	1200
407,903	994
408,122	1207
408,34	1135
408,558	1098
408,776	1079
408,995	1082
409,213	1093
409,431	1207
409,649	1136
409,867	1020
410,085	1153
410,303	1144
410,522	896
410,74	1170
410,958	1185
411,176	1111
411,394	1159
411,612	1082
411,83	1319
412,048	1223
412,266	1103
412,484	1111
412,702	1223
412,92	1018
413,138	1187
413,356	1109
413,573	1227
413,791	1353
414,009	1116
414,227	1300
414,445	1129
414,663	1096
414,881	1170
415,098	1119
415,316	1103
415,534	1403
415,752	1066
415,969	1207
416,187	1003
416,405	1242
416,623	1199
416,84	1027
417,058	1120
417,276	1195
417,493	1161
417,711	1048
417,928	1155
418,146	1143
418,364	1180
418,581	1093
418,799	1095
419,016	1000
419,234	1034
419,451	1479
419,669	1041
419,886	1335
420,104	951
420,321	1084
420,539	1079
420,756	1202
420,974	1103
421,191	1003
421,408	1145
421,626	1145
421,843	1082
422,06	1103
422,278	1052
422,495	1176
422,712	1121
422,93	1168
423,147	1162
423,364	1058
423,581	1135
423,799	1157
424,016	1048
424,233	1052
424,45	1072
424,667	1109
424,884	1056
425,102	1391
425,319	1043
425,536	1015
425,753	1200
425,97	1135
426,187	1164
426,404	1079
426,621	1263
426,838	1175
427,055	1136
427,272	1143
427,489	1154
427,706	1054
427,923	1016
428,14	1111
428,357	1293
428,574	917
428,791	1278
429,008	946
429,224	1074
429,441	956
429,658	1113
429,875	1250
430,092	1145
430,308	1195
430,525	1183
430,742	1153
430,959	1139
431,175	1071
431,392	1035
431,609	1210
431,826	1153
432,042	1108
432,259	1089
432,476	1367
432,692	1007
432,909	1140
433,125	1127
433,342	1023
433,559	1099
433,775	1111
433,992	1036
434,208	1052
434,425	1248
434,641	1341
434,858	1219
435,074	1119
435,291	1083
435,507	1095
435,723	1106
435,94	1112
436,156	1141
436,373	1221
436,589	1107
436,805	1169
437,022	1097
437,238	1061
437,454	1145
437,671	1081
437,887	945
438,103	1076
438,319	1004
438,536	1193
438,752	1148
438,968	1152
439,184	1137
439,4	1081
439,616	1003
439,833	1240
440,049	1090
440,265	1215
440,481	1166
440,697	1089
440,913	1108
441,129	1143
441,345	1141
441,561	1111
441,777	1103
441,993	1192
442,209	1065
442,425	1195
442,641	1085
442,857	1159
443,073	1319
443,289	1177
443,505	874
443,721	1175
443,937	1090
444,152	1066
444,368	1170
444,584	1095
444,8	1194
445,016	1050
445,231	1104
445,447	1215
445,663	1124
445,879	1103
446,094	1228
446,31	1212
446,526	953
446,742	1151
446,957	1063
447,173	1256
447,388	1277
447,604	1214
447,82	1088
448,035	1192
448,251	1157
448,466	1175
448,682	1050
448,897	1053
449,113	1151
449,328	1176
449,544	1019
449,759	1395
449,975	1008
450,19	1015
450,406	1092
450,621	953
450,836	1093
451,052	1064
451,267	1090
451,483	1124
451,698	994
451,913	1185
452,129	1213
452,344	1047
452,559	1307
452,774	1163
452,99	1060
453,205	1072
453,42	1164
453,635	1191
453,85	1124
454,066	1205
454,281	1181
454,496	1176
454,711	1112
454,926	1170
455,141	1063
455,356	1066
455,571	1189
455,786	1178
456,001	1274
456,217	1039
456,432	1183
456,647	1141
456,861	1125
457,076	1103
457,291	1225
457,506	1087
457,721	1057
457,936	1137
458,151	1115
458,366	1197
458,581	1115
458,796	1315
459,01	1077
459,225	1105
459,44	1010
459,655	1124
459,87	1055
460,084	1055
460,299	1088
460,514	1159
460,729	1526
460,943	1183
461,158	1076
461,373	1130
461,587	1138
461,802	1007
462,016	1229
462,231	1114
462,446	1213
462,66	1109
462,875	1095
463,089	1111
463,304	1146
463,518	1084
463,733	1114
463,947	1111
464,162	1079
464,376	976
464,591	1227
464,805	1034
465,02	964
465,234	1143
465,448	1117
465,663	1216
465,877	1204
466,091	1064
466,306	1221
466,52	1388
466,734	1151
466,949	1077
467,163	1239
467,377	1096
467,591	1105
467,806	1090
468,02	1031
468,234	1040
468,448	1051
468,662	1108
468,876	1319
469,091	1082
469,305	1144
469,519	1092
469,733	1063
469,947	1263
470,161	1233
470,375	1219
470,589	1213
470,803	1175
471,017	1172
471,231	1124
471,445	1012
471,659	1090
471,873	1161
472,087	1007
472,301	1143
472,515	1051
472,728	1058
472,942	1033
473,156	1119
473,37	1415
473,584	997
473,798	997
474,011	1379
474,225	1068
474,439	1112
474,653	1111
474,866	1200
475,08	1155
475,294	1207
475,507	1050
475,721	1145
475,935	1123
476,148	1072
476,362	983
476,576	1027
476,789	1119
477,003	1226
477,216	1208
477,43	1068
477,643	1095
477,857	1271
478,07	1119
478,284	1161
478,497	1072
478,711	1256
478,924	1135
479,138	1059
479,351	1064
479,564	1055
479,778	1044
479,991	951
480,204	1084
480,418	1227
480,631	1062
480,844	1151
481,058	1068
481,271	1058
481,484	1163
481,697	1135
481,911	1137
482,124	1154
482,337	1169
482,55	1048
482,763	1106
482,976	1053
483,19	1047
483,403	1145
483,616	1179
483,829	1188
484,042	1085
484,255	1087
484,468	1090
484,681	1134
484,894	1087
485,107	1215
485,32	1058
485,533	1071
485,746	1144
485,959	1062
486,172	1042
486,385	986
486,598	1103
486,81	919
487,023	1107
487,236	1304
487,449	1116
487,662	1194
487,875	1163
488,087	1164
488,3	1020
488,513	947
488,726	1011
488,938	1156
489,151	1119
489,364	1143
489,576	1114
489,789	1132
490,002	1191
490,214	1135
490,427	1018
490,64	1121
490,852	1175
491,065	1291
491,277	1114
491,49	1216
491,702	906
491,915	1146
492,127	1129
492,34	1145
492,552	1112
492,765	1208
492,977	1291
493,19	1164
493,402	1151
493,614	1129
493,827	1133
494,039	1023
494,251	1111
494,464	1263
494,676	1039
494,888	1164
495,101	1082
495,313	1161
495,525	1138
495,737	1258
495,95	1165
496,162	1106
496,374	1287
496,586	1151
496,798	1146
497,01	1083
497,222	1229
497,435	1191
497,647	1082
497,859	1068
498,071	1096
498,283	1096
498,495	1008
498,707	1263
498,919	1003
499,131	1185
499,343	988
499,555	1085
499,767	1316
499,979	1108
500,191	1165
500,402	1080
500,614	1234
500,826	1173
501,038	1042
501,25	1202
501,462	1053
501,673	1088
501,885	1047
502,097	1219
502,309	1124
502,521	1200
502,732	1066
502,944	1085
503,156	1064
503,367	1088
503,579	1039
503,791	1172
504,002	1124
504,214	1232
504,425	1364
504,637	1215
504,849	1093
505,06	1125
505,272	1208
505,483	1135
505,695	1138
505,906	1073
506,118	999
506,329	1109
506,541	1087
506,752	1292
506,963	1124
507,175	924
507,386	1253
507,598	1202
507,809	992
508,02	1147
508,232	1191
508,443	1007
508,654	1383
508,865	1171
509,077	1061
509,288	956
509,499	1207
509,71	1003
509,922	1161
510,133	1111
510,344	1240
510,555	1150
510,766	1158
510,977	1147
511,188	1119
511,4	1098
511,611	1039
511,822	1186
512,033	1154
512,244	1194
512,455	1243
512,666	1191
512,877	1195
513,088	1087
513,299	1123
513,51	1162
513,721	1096
513,931	1396
514,142	1250
514,353	1280
514,564	990
514,775	1352
514,986	1207
515,196	1235
515,407	1104
515,618	1121
515,829	1137
516,04	1127
516,25	1053
516,461	1039
516,672	1117
516,882	1037
517,093	1175
517,304	1059
517,514	959
517,725	1203
517,936	1038
518,146	1075
518,357	1203
518,567	1080
518,778	1311
518,988	1055
519,199	1284
519,409	1026
519,62	1145
519,83	1095
520,041	1226
520,251	1143
520,462	1179
520,672	1113
520,882	1147
521,093	1071
521,303	1266
521,513	1117
521,724	1887
521,934	1072
522,144	1179
522,355	1123
522,565	1143
522,775	929
522,985	1063
523,196	1103
523,406	1063
523,616	997
523,826	1108
524,036	1615
524,246	1028
524,457	1136
524,667	1017
524,877	1136
525,087	1140
525,297	1178
525,507	1130
525,717	999
525,927	1143
526,137	1075
526,347	1060
526,557	972
526,767	1081
526,977	1419
527,187	1119
527,397	1060
527,607	1095
527,816	1083
528,026	1088
528,236	1107
528,446	1116
528,656	1171
528,865	1276
529,075	1040
529,285	1082
529,495	1177
529,704	1148
529,914	1122
530,124	1151
530,334	1055
530,543	1111
530,753	1340
530,963	1391
531,172	1087
531,382	1048
531,591	1191
531,801	1091
532,01	1151
532,22	1090
532,43	1168
532,639	1337
532,849	1184
533,058	1060
533,267	1276
533,477	1112
533,686	1033
533,896	1081
534,105	1185
534,315	1207
534,524	1095
534,733	1175
534,943	1124
535,152	1191
535,361	1035
535,57	1207
535,78	1099
535,989	1113
536,198	1135
536,407	1077
536,617	1151
536,826	1199
537,035	1255
537,244	1114
537,453	999
537,662	1159
537,872	1264
538,081	1104
538,29	1115
538,499	1047
538,708	1109
538,917	1153
539,126	1167
539,335	1169
539,544	1596
539,753	1010
539,962	1144
540,171	890
540,38	1203
540,589	1058
540,797	1281
541,006	1087
541,215	1214
541,424	1261
541,633	1136
541,842	1021
542,05	1234
542,259	1100
542,468	1111
542,677	1191
542,885	1095
543,094	1169
543,303	1049
543,512	1093
543,72	1188
543,929	1207
544,138	1097
544,346	846
544,555	1039
544,763	1087
544,972	1073
545,18	1090
545,389	1130
545,598	1074
545,806	1144
546,015	1135
546,223	1172
546,431	1107
546,64	1004
546,848	1095
547,057	1127
547,265	951
547,474	1160
547,682	1083
547,89	1175
548,099	1204
548,307	1088
548,515	1221
548,723	1136
548,932	1287
549,14	1184
549,348	1202
549,556	1084
549,765	1085
549,973	954
550,181	1130
550,389	1240
550,597	1233
550,805	1089
551,014	1192
551,222	4247
551,43	1008
551,638	1081
551,846	1227
552,054	1263
552,262	1136
552,47	1016
552,678	1055
552,886	1043
553,094	1105
553,302	1189
553,51	1128
553,717	1127
553,925	1003
554,133	1410
554,341	1048
554,549	1179
554,757	1083
554,965	1091
555,172	1106
555,38	1338
555,588	1041
555,796	1157
556,003	1231
556,211	1119
556,419	1183
556,626	1125
556,834	988
557,042	1120
557,249	1097
557,457	1312
557,664	1099
557,872	1088
558,08	1033
558,287	1185
558,495	1399
558,702	1077
558,91	1228
559,117	1039
559,325	1135
559,532	1143
559,74	1265
559,947	1124
560,154	1217
560,362	1031
560,569	1063
560,776	941
560,984	1152
561,191	1112
561,398	1158
561,606	1403
561,813	1226
562,02	1032
562,227	1018
562,435	1140
562,642	1242
562,849	1203
563,056	1156
563,263	1066
563,471	1187
563,678	1204
563,885	1098
564,092	1128
564,299	1209
564,506	1139
564,713	1081
564,92	1108
565,127	1207
565,334	1168
565,541	1474
565,748	1091
565,955	1111
566,162	1140
566,369	1144
566,576	1234
566,783	1179
566,99	1026
