200,697	881,67
200,927	-37,33
201,158	206,67
201,388	-18,33
201,618	1065,67
201,849	817,67
202,079	1132,67
202,309	933,67
202,539	1041,67
202,77	937,67
203	1017,67
203,23	1041,67
203,46	1020,67
203,691	1068,67
203,921	1041,67
204,151	1027,67
204,381	998,67
204,611	937,67
204,841	970,67
205,071	961,67
205,302	1123,67
205,532	1025,67
205,762	2790,67
205,992	1001,67
206,222	969,67
206,452	1051,67
206,682	989,67
206,912	1075,67
207,142	1065,67
207,372	1042,67
207,602	972,67
207,832	983,67
208,062	1066,67
208,292	1092,67
208,522	905,67
208,752	1201,67
208,982	867,67
209,212	1166,67
209,442	985,67
209,672	1159,67
209,902	906,67
210,131	1171,67
210,361	979,67
210,591	1091,67
210,821	1041,67
211,051	1135,67
211,281	759,67
211,51	1133,67
211,74	1028,67
211,97	962,67
212,2	1052,67
212,429	1265,67
212,659	1087,67
212,889	1053,67
213,119	989,67
213,348	993,67
213,578	1086,67
213,808	1093,67
214,037	1124,67
214,267	1073,67
214,497	1074,67
214,726	995,67
214,956	814,67
215,186	1023,67
215,415	1002,67
215,645	1006,67
215,874	1063,67
216,104	980,67
216,333	972,67
216,563	1070,67
216,792	1043,67
217,022	1134,67
217,251	1050,67
217,481	981,67
217,71	1067,67
217,94	1009,67
218,169	1099,67
218,399	762,67
218,628	933,67
218,858	1141,67
219,087	996,67
219,316	1165,67
219,546	1174,67
219,775	1014,67
220,004	1153,67
220,234	1075,67
220,463	1085,67
220,692	1057,67
220,922	1059,67
221,151	1074,67
221,38	1094,67
221,61	1337,67
221,839	1196,67
222,068	1108,67
222,297	1163,67
222,526	1133,67
222,756	1125,67
222,985	1038,67
223,214	1098,67
223,443	1042,67
223,672	1444,67
223,902	1058,67
224,131	1075,67
224,36	1157,67
224,589	948,67
224,818	1026,67
225,047	1097,67
225,276	945,67
225,505	1230,67
225,734	1049,67
225,963	1015,67
226,192	1092,67
226,421	1058,67
226,65	1078,67
226,879	1053,67
227,108	1126,67
227,337	1022,67
227,566	1228,67
227,795	986,67
228,024	1114,67
228,253	1001,67
228,482	947,67
228,711	1092,67
228,94	708,67
229,168	1003,67
229,397	1004,67
229,626	1121,67
229,855	957,67
230,084	1057,67
230,313	996,67
230,541	1305,67
230,77	1057,67
230,999	988,67
231,228	1231,67
231,456	1086,67
231,685	1001,67
231,914	1084,67
232,143	1059,67
232,371	1004,67
232,6	1076,67
232,829	1041,67
233,057	1050,67
233,286	1013,67
233,515	1140,67
233,743	1089,67
233,972	937,67
234,2	1059,67
234,429	1069,67
234,658	1098,67
234,886	979,67
235,115	1090,67
235,343	1111,67
235,572	1003,67
235,8	1107,67
236,029	1276,67
236,257	1007,67
236,486	1146,67
236,714	1170,67
236,943	1149,67
237,171	1009,67
237,399	1107,67
237,628	1193,67
237,856	1177,67
238,085	1025,67
238,313	1043,67
238,541	1073,67
238,77	1284,67
238,998	1006,67
239,226	1017,67
239,455	1082,67
239,683	1115,67
239,911	1073,67
240,14	1148,67
240,368	1149,67
240,596	1129,67
240,824	1065,67
241,053	1035,67
241,281	1017,67
241,509	1025,67
241,737	1107,67
241,965	972,67
242,193	1030,67
242,422	1035,67
242,65	1058,67
242,878	1062,67
243,106	1075,67
243,334	1156,67
243,562	1062,67
243,79	1172,67
244,018	1153,67
244,246	986,67
244,474	1071,67
244,702	952,67
244,93	1115,67
245,158	1046,67
245,386	963,67
245,614	1081,67
245,842	1147,67
246,07	1051,67
246,298	1086,67
246,526	1471,67
246,754	1062,67
246,982	1193,67
247,21	1133,67
247,438	1060,67
247,666	1041,67
247,893	1045,67
248,121	1169,67
248,349	973,67
248,577	1078,67
248,805	1139,67
249,033	1036,67
249,26	1050,67
249,488	986,67
249,716	1207,67
249,944	977,67
250,171	950,67
250,399	1036,67
250,627	1180,67
250,854	1083,67
251,082	1022,67
251,31	1050,67
251,537	1100,67
251,765	1235,67
251,993	937,67
252,22	1345,67
252,448	983,67
252,676	1092,67
252,903	1161,67
253,131	1281,67
253,358	1053,67
253,586	938,67
253,813	1035,67
254,041	1121,67
254,268	1069,67
254,496	1026,67
254,723	1012,67
254,951	1082,67
255,178	1002,67
255,406	1049,67
255,633	1153,67
255,86	1148,67
256,088	1076,67
256,315	1130,67
256,543	1025,67
256,77	1140,67
256,997	1089,67
257,225	1129,67
257,452	1121,67
257,679	929,67
257,907	1196,67
258,134	939,67
258,361	1236,67
258,588	1011,67
258,816	1083,67
259,043	846,67
259,27	956,67
259,497	1139,67
259,725	1058,67
259,952	1046,67
260,179	1009,67
260,406	1111,67
260,633	989,67
260,86	1093,67
261,088	1054,67
261,315	1209,67
261,542	962,67
261,769	956,67
261,996	1241,67
262,223	1146,67
262,45	1258,67
262,677	980,67
262,904	994,67
263,131	1105,67
263,358	1070,67
263,585	1113,67
263,812	1308,67
264,039	1191,67
264,266	1051,67
264,493	1065,67
264,72	997,67
264,947	1089,67
265,174	1258,67
265,401	1171,67
265,627	1173,67
265,854	841,67
266,081	1210,67
266,308	1037,67
266,535	1052,67
266,762	1025,67
266,988	1283,67
267,215	1105,67
267,442	1054,67
267,669	1458,67
267,896	1076,67
268,122	1225,67
268,349	1153,67
268,576	1126,67
268,802	1067,67
269,029	1036,67
269,256	1097,67
269,482	1091,67
269,709	1075,67
269,936	1097,67
270,162	1161,67
270,389	1006,67
270,616	1084,67
270,842	1171,67
271,069	1126,67
271,295	1097,67
271,522	1052,67
271,748	1117,67
271,975	1175,67
272,201	1180,67
272,428	1067,67
272,654	1081,67
272,881	1260,67
273,107	1057,67
273,334	1142,67
273,56	1108,67
273,787	1034,67
274,013	1137,67
274,239	1292,67
274,466	1035,67
274,692	1057,67
274,918	1129,67
275,145	1037,67
275,371	1249,67
275,597	1223,67
275,824	1092,67
276,05	1105,67
276,276	1126,67
276,503	989,67
276,729	1134,67
276,955	1135,67
277,181	1010,67
277,407	1045,67
277,634	1140,67
277,86	1109,67
278,086	985,67
278,312	1057,67
278,538	939,67
278,764	1107,67
278,991	1186,67
279,217	1042,67
279,443	1001,67
279,669	1126,67
279,895	1137,67
280,121	978,67
280,347	1089,67
280,573	1057,67
280,799	1019,67
281,025	1137,67
281,251	964,67
281,477	1129,67
281,703	961,67
281,929	1100,67
282,155	1042,67
282,381	1099,67
282,607	1128,67
282,833	1151,67
283,059	1067,67
283,285	1049,67
283,51	1074,67
283,736	980,67
283,962	1022,67
284,188	1126,67
284,414	1079,67
284,64	1265,67
284,865	1029,67
285,091	1041,67
285,317	1117,67
285,543	1151,67
285,768	1094,67
285,994	889,67
286,22	1162,67
286,446	1065,67
286,671	937,67
286,897	1127,67
287,123	1058,67
287,348	1050,67
287,574	1457,67
287,799	1178,67
288,025	1020,67
288,251	1260,67
288,476	1097,67
288,702	1140,67
288,927	1015,67
289,153	1042,67
289,378	1209,67
289,604	1065,67
289,829	1129,67
290,055	969,67
290,28	1163,67
290,506	1195,67
290,731	1041,67
290,957	1134,67
291,182	1139,67
291,408	1157,67
291,633	1145,67
291,858	1018,67
292,084	1085,67
292,309	989,67
292,535	1019,67
292,76	1129,67
292,985	1105,67
293,211	1037,67
293,436	993,67
293,661	961,67
293,886	1050,67
294,112	783,67
294,337	978,67
294,562	859,67
294,787	1138,67
295,013	1066,67
295,238	1020,67
295,463	1246,67
295,688	1270,67
295,913	994,67
296,138	1125,67
296,364	1027,67
296,589	1065,67
296,814	735,67
297,039	1137,67
297,264	1102,67
297,489	1093,67
297,714	1044,67
297,939	986,67
298,164	1054,67
298,389	1138,67
298,614	1033,67
298,839	1075,67
299,064	1153,67
299,289	1141,67
299,514	1158,67
299,739	1045,67
299,964	1028,67
300,189	1030,67
300,414	1139,67
300,639	1169,67
300,863	1083,67
301,088	1311,67
301,313	1154,67
301,538	1101,67
301,763	1034,67
301,988	1089,67
302,212	1089,67
302,437	1375,67
302,662	1021,67
302,887	1133,67
303,111	1057,67
303,336	1055,67
303,561	1294,67
303,786	994,67
304,01	1147,67
304,235	1146,67
304,46	1036,67
304,684	994,67
304,909	1140,67
305,134	916,67
305,358	1173,67
305,583	993,67
305,807	1268,67
306,032	923,67
306,256	1198,67
306,481	1161,67
306,706	1158,67
306,93	1041,67
307,155	1241,67
307,379	1061,67
307,604	1065,67
307,828	972,67
