200,697	918
200,927	-11
201,158	9
201,388	-1
201,618	981
201,849	864
202,079	1104
202,309	949
202,539	1024
202,77	901
203	1107
203,23	1125
203,46	1037
203,691	1298
203,921	1097
204,151	1074
204,381	934
204,611	1082
204,841	868
205,071	1033
205,302	1104
205,532	1095
205,762	2747
205,992	965
206,222	989
206,452	1086
206,682	1042
206,912	1117
207,142	1093
207,372	1049
207,602	986
207,832	1020
208,062	1104
208,292	1087
208,522	952
208,752	1095
208,982	766
209,212	1179
209,442	671
209,672	733
209,902	914
210,131	1038
210,361	933
210,591	1086
210,821	1059
211,051	1207
211,281	1083
211,51	911
211,74	1079
211,97	1001
212,2	1059
212,429	1287
212,659	1075
212,889	1136
213,119	975
213,348	926
213,578	1173
213,808	1170
214,037	1205
214,267	1145
214,497	1171
214,726	1030
214,956	1010
215,186	1086
215,415	1097
215,645	1079
215,874	1146
216,104	1045
216,333	1070
216,563	1060
216,792	1107
217,022	1205
217,251	1149
217,481	1054
217,71	1067
217,94	1077
218,169	1126
218,399	1031
218,628	1182
218,858	1144
219,087	1055
219,316	1190
219,546	1110
219,775	1103
220,004	1182
220,234	1055
220,463	1069
220,692	1066
220,922	1066
221,151	1213
221,38	1121
221,61	1410
221,839	1262
222,068	1087
222,297	1146
222,526	1207
222,756	1114
222,985	1279
223,214	1113
223,443	1150
223,672	1501
223,902	1024
224,131	1222
224,36	1187
224,589	1071
224,818	1112
225,047	1187
225,276	1097
225,505	1352
225,734	1159
225,963	1194
226,192	1203
226,421	1159
226,65	1218
226,879	1308
227,108	1316
227,337	1320
227,566	1364
227,795	1227
228,024	994
228,253	1262
228,482	1045
228,711	1502
228,94	1190
229,168	1285
229,397	1243
229,626	1332
229,855	1307
230,084	1255
230,313	1297
230,541	1405
230,77	1377
230,999	1275
231,228	1514
231,456	1557
231,685	1323
231,914	1406
232,143	1369
232,371	1401
232,6	1391
232,829	1456
233,057	1429
233,286	1544
233,515	1631
233,743	1541
233,972	1501
234,2	1560
234,429	1494
234,658	1649
234,886	1520
235,115	1608
235,343	1637
235,572	1599
235,8	1695
236,029	1901
236,257	1617
236,486	1711
236,714	1786
236,943	1817
237,171	1704
237,399	1665
237,628	1917
237,856	1842
238,085	2013
238,313	1421
238,541	1888
238,77	2071
238,998	1885
239,226	1945
239,455	1942
239,683	2008
239,911	1905
240,14	2063
240,368	1978
240,596	2053
240,824	2081
241,053	2053
241,281	2029
241,509	2103
241,737	2173
241,965	2031
242,193	2077
242,422	2143
242,65	2167
242,878	2151
243,106	2302
243,334	2306
243,562	2326
243,79	2320
244,018	2354
244,246	2301
244,474	2395
244,702	2394
244,93	2473
245,158	2381
245,386	2422
245,614	2477
245,842	2608
246,07	2397
246,298	2696
246,526	2882
246,754	2638
246,982	2375
247,21	2693
247,438	2546
247,666	2650
247,893	2725
248,121	2569
248,349	2665
248,577	2736
248,805	2848
249,033	2757
249,26	2805
249,488	2761
249,716	3037
249,944	2858
250,171	2912
250,399	2893
250,627	3080
250,854	2933
251,082	2936
251,31	3015
251,537	2939
251,765	3136
251,993	2966
252,22	3283
252,448	3047
252,676	3129
252,903	3143
253,131	3371
253,358	3046
253,586	3118
253,813	3181
254,041	3218
254,268	3226
254,496	3069
254,723	3207
254,951	3221
255,178	3281
255,406	3248
255,633	3193
255,86	3357
256,088	3307
256,315	3200
256,543	3534
256,77	3343
256,997	3392
257,225	3350
257,452	3345
257,679	3397
257,907	3472
258,134	3413
258,361	3422
258,588	3373
258,816	3517
259,043	3419
259,27	3315
259,497	3553
259,725	3469
259,952	3528
260,179	3581
260,406	3485
260,633	3462
260,86	3398
261,088	3486
261,315	3669
261,542	3530
261,769	3505
261,996	3858
262,223	3697
262,45	3721
262,677	3467
262,904	3509
263,131	3695
263,358	3435
263,585	3608
263,812	3797
264,039	3741
264,266	3599
264,493	3573
264,72	3579
264,947	3575
265,174	3762
265,401	3669
265,627	3722
265,854	3446
266,081	3664
266,308	3517
266,535	3609
266,762	3525
266,988	3621
267,215	3638
267,442	3606
267,669	3632
267,896	3513
268,122	3637
268,349	3565
268,576	3388
268,802	3669
269,029	3533
269,256	3629
269,482	3702
269,709	3509
269,936	3653
270,162	3769
270,389	3638
270,616	3691
270,842	3781
271,069	3757
271,295	3847
271,522	3591
271,748	3725
271,975	3855
272,201	3794
272,428	3765
272,654	3658
272,881	3945
273,107	3803
273,334	3799
273,56	3821
273,787	3745
274,013	3814
274,239	4073
274,466	3917
274,692	3938
274,918	4041
275,145	3975
275,371	4160
275,597	4152
