200,697	886,83
200,927	-23,17
201,158	-83,17
201,388	29,83
201,618	1006,83
201,849	948,83
202,079	1109,83
202,309	972,83
202,539	1030,83
202,77	975,83
203	990,83
203,23	960,83
203,46	1020,83
203,691	1022,83
203,921	1100,83
204,151	1021,83
204,381	996,83
204,611	1097,83
204,841	1022,83
205,071	988,83
205,302	1196,83
205,532	1118,83
205,762	2838,83
205,992	948,83
206,222	1007,83
206,452	1057,83
206,682	1017,83
206,912	1050,83
207,142	1166,83
207,372	994,83
207,602	931,83
207,832	1025,83
208,062	1044,83
208,292	1084,83
208,522	932,83
208,752	1036,83
208,982	969,83
209,212	1124,83
209,442	1076,83
209,672	1025,83
209,902	772,83
210,131	1154,83
210,361	956,83
210,591	1036,83
210,821	1077,83
211,051	1073,83
211,281	1071,83
211,51	1208,83
211,74	1066,83
211,97	1065,83
212,2	1074,83
212,429	1284,83
212,659	1132,83
212,889	1063,83
213,119	1009,83
213,348	1046,83
213,578	1140,83
213,808	1088,83
214,037	1119,83
214,267	1124,83
214,497	1021,83
214,726	996,83
214,956	968,83
215,186	1036,83
215,415	1049,83
215,645	1088,83
215,874	1140,83
216,104	977,83
216,333	980,83
216,563	1156,83
216,792	1184,83
217,022	1166,83
217,251	1079,83
217,481	1038,83
217,71	1128,83
217,94	1021,83
218,169	1085,83
218,399	1038,83
218,628	1028,83
218,858	1151,83
219,087	1120,83
219,316	1181,83
219,546	1116,83
219,775	1046,83
220,004	1186,83
220,234	1041,83
220,463	1176,83
220,692	1104,83
220,922	1108,83
221,151	1072,83
221,38	1044,83
221,61	1382,83
221,839	1261,83
222,068	1071,83
222,297	1128,83
222,526	1160,83
222,756	1140,83
222,985	1160,83
223,214	1125,83
223,443	1087,83
223,672	1662,83
223,902	972,83
224,131	1183,83
224,36	1185,83
224,589	969,83
224,818	1127,83
225,047	1231,83
225,276	1041,83
225,505	1349,83
225,734	1264,83
225,963	976,83
226,192	1084,83
226,421	1092,83
226,65	1093,83
226,879	1076,83
227,108	1198,83
227,337	1185,83
227,566	1202,83
227,795	1140,83
228,024	1193,83
228,253	1116,83
228,482	980,83
228,711	1196,83
228,94	1166,83
229,168	1180,83
229,397	1119,83
229,626	1156,83
229,855	1111,83
230,084	812,83
230,313	1023,83
230,541	1241,83
230,77	1124,83
230,999	778,83
231,228	1286,83
231,456	1165,83
231,685	993,83
231,914	1119,83
232,143	1140,83
232,371	1181,83
232,6	1128,83
232,829	1140,83
233,057	1214,83
233,286	1174,83
233,515	1196,83
233,743	1188,83
233,972	1119,83
234,2	1156,83
234,429	1070,83
234,658	1204,83
234,886	1092,83
235,115	1173,83
235,343	1242,83
235,572	1116,83
235,8	1189,83
236,029	1401,83
236,257	1119,83
236,486	1252,83
236,714	1244,83
236,943	1269,83
237,171	1143,83
237,399	1137,83
237,628	1279,83
237,856	1316,83
238,085	1207,83
238,313	1137,83
238,541	1258,83
238,77	1409,83
238,998	1173,83
239,226	1230,83
239,455	1218,83
239,683	1244,83
239,911	1124,83
240,14	1332,83
240,368	1436,83
240,596	1148,83
240,824	1228,83
241,053	1228,83
241,281	1194,83
241,509	1247,83
241,737	1121,83
241,965	1145,83
242,193	1137,83
242,422	1191,83
242,65	1230,83
242,878	1244,83
243,106	1257,83
243,334	1224,83
243,562	1265,83
243,79	1246,83
244,018	1282,83
244,246	1244,83
244,474	1228,83
244,702	1294,83
244,93	1252,83
245,158	1245,83
245,386	1246,83
245,614	1284,83
245,842	1352,83
246,07	1165,83
246,298	1375,83
246,526	1629,83
246,754	1191,83
246,982	1270,83
247,21	1305,83
247,438	1270,83
247,666	1292,83
247,893	1267,83
248,121	1116,83
248,349	1284,83
248,577	1309,83
248,805	1356,83
249,033	1286,83
249,26	1462,83
249,488	1204,83
249,716	1286,83
249,944	1268,83
250,171	1198,83
250,399	1324,83
250,627	1376,83
250,854	1317,83
251,082	1248,83
251,31	1356,83
251,537	1301,83
251,765	1415,83
251,993	1157,83
252,22	1448,83
252,448	1261,83
252,676	1384,83
252,903	1344,83
253,131	1564,83
253,358	1326,83
253,586	1191,83
253,813	1188,83
254,041	1327,83
254,268	1288,83
254,496	1204,83
254,723	1248,83
254,951	1341,83
255,178	1198,83
255,406	1268,83
255,633	1338,83
255,86	1484,83
256,088	1255,83
256,315	1244,83
256,543	1383,83
256,77	1303,83
256,997	1301,83
257,225	1372,83
257,452	1009,83
257,679	1245,83
257,907	1365,83
258,134	1269,83
258,361	1335,83
258,588	1338,83
258,816	1244,83
259,043	1262,83
259,27	1382,83
259,497	1470,83
259,725	1319,83
259,952	1274,83
260,179	1219,83
260,406	1306,83
260,633	1236,83
260,86	1354,83
261,088	1269,83
261,315	1477,83
261,542	1232,83
261,769	1280,83
261,996	1493,83
262,223	1418,83
262,45	1448,83
262,677	1196,83
262,904	1268,83
263,131	1330,83
263,358	1293,83
263,585	1504,83
263,812	1544,83
264,039	1404,83
264,266	1281,83
264,493	1300,83
264,72	1236,83
264,947	1267,83
265,174	1462,83
265,401	1385,83
265,627	1412,83
265,854	1332,83
266,081	1360,83
266,308	1372,83
266,535	1297,83
266,762	1196,83
266,988	1452,83
267,215	1325,83
267,442	1238,83
267,669	1407,83
267,896	1373,83
268,122	1609,83
268,349	1380,83
268,576	1206,83
268,802	1520,83
269,029	1204,83
269,256	1412,83
269,482	1334,83
269,709	1232,83
269,936	1301,83
270,162	1398,83
270,389	1286,83
270,616	1356,83
270,842	1420,83
271,069	1333,83
271,295	1297,83
271,522	1205,83
271,748	1289,83
271,975	1388,83
272,201	1388,83
272,428	1285,83
272,654	1290,83
272,881	1463,83
273,107	1229,83
273,334	1326,83
273,56	1420,83
273,787	1198,83
274,013	1285,83
274,239	1487,83
274,466	1289,83
274,692	1281,83
274,918	1280,83
275,145	1270,83
275,371	1282,83
275,597	1426,83
275,824	1364,83
276,05	1333,83
276,276	1504,83
276,503	1334,83
276,729	1382,83
276,955	1247,83
277,181	1301,83
277,407	1255,83
277,634	1280,83
277,86	1326,83
278,086	1326,83
278,312	1198,83
278,538	1207,83
278,764	1276,83
278,991	1396,83
279,217	1220,83
279,443	1264,83
279,669	1292,83
279,895	1360,83
280,121	1262,83
280,347	1324,83
280,573	1273,83
280,799	1244,83
281,025	1431,83
281,251	1214,83
281,477	1428,83
281,703	1292,83
281,929	1236,83
282,155	1284,83
282,381	1462,83
282,607	1292,83
282,833	1396,83
283,059	1342,83
283,285	1257,83
283,51	1237,83
283,736	1221,83
283,962	1277,83
284,188	1305,83
284,414	1356,83
284,64	1356,83
284,865	1284,83
285,091	1290,83
285,317	1417,83
285,543	1364,83
285,768	1147,83
285,994	1316,83
286,22	1510,83
286,446	1343,83
286,671	1261,83
286,897	1381,83
287,123	1068,83
287,348	1253,83
287,574	1967,83
287,799	1536,83
288,025	1369,83
288,251	1557,83
288,476	1244,83
288,702	1400,83
288,927	1356,83
289,153	1263,83
289,378	1500,83
289,604	1372,83
289,829	1325,83
290,055	1264,83
290,28	1349,83
290,506	1364,83
290,731	1282,83
290,957	1414,83
291,182	1456,83
291,408	1430,83
291,633	1361,83
291,858	1303,83
292,084	1356,83
292,309	1260,83
292,535	1322,83
292,76	1407,83
292,985	1345,83
293,211	1343,83
293,436	1228,83
293,661	1241,83
293,886	1345,83
294,112	1365,83
294,337	1336,83
294,562	1174,83
294,787	1404,83
295,013	1240,83
295,238	1308,83
295,463	1381,83
295,688	1479,83
295,913	1413,83
296,138	1406,83
296,364	1309,83
296,589	1529,83
296,814	1108,83
297,039	1375,83
297,264	1265,83
297,489	1375,83
297,714	1332,83
297,939	1278,83
298,164	1364,83
298,389	1382,83
298,614	1213,83
298,839	1372,83
299,064	1406,83
299,289	1313,83
299,514	1414,83
299,739	1340,83
299,964	1293,83
300,189	1281,83
300,414	1369,83
300,639	1473,83
300,863	1300,83
301,088	1757,83
301,313	1384,83
301,538	1398,83
301,763	1286,83
301,988	1332,83
302,212	1380,83
302,437	1636,83
302,662	1242,83
302,887	1287,83
303,111	1412,83
303,336	1372,83
303,561	1374,83
303,786	1344,83
304,01	1396,83
304,235	1421,83
304,46	1356,83
304,684	1444,83
304,909	1344,83
305,134	1245,83
305,358	1388,83
305,583	1327,83
305,807	1448,83
306,032	1294,83
306,256	1567,83
306,481	1345,83
306,706	1376,83
306,93	1289,83
307,155	1492,83
307,379	1220,83
307,604	1298,83
307,828	1263,83
308,052	1465,83
308,277	1449,83
308,501	1344,83
308,726	1374,83
308,95	1393,83
309,175	1256,83
309,399	1404,83
309,623	1319,83
309,848	1245,83
310,072	1218,83
310,296	1556,83
310,521	1368,83
310,745	1248,83
310,969	1498,83
311,193	1420,83
311,418	1319,83
311,642	1302,83
311,866	1348,83
312,09	1356,83
312,315	1410,83
312,539	1390,83
312,763	1260,83
312,987	1368,83
313,211	1313,83
313,435	1375,83
313,659	1295,83
313,884	1476,83
314,108	1393,83
314,332	1430,83
314,556	1256,83
314,78	1446,83
315,004	1405,83
315,228	1541,83
315,452	1142,83
315,676	1400,83
315,9	1284,83
316,124	1161,83
316,348	1305,83
316,572	1316,83
316,796	1404,83
317,02	1271,83
317,244	1365,83
317,468	1240,83
317,691	1492,83
317,915	1377,83
318,139	1292,83
318,363	1618,83
318,587	1279,83
318,811	1236,83
319,034	1264,83
319,258	1396,83
319,482	1439,83
319,706	1476,83
319,93	1263,83
320,153	1240,83
320,377	1357,83
320,601	1268,83
320,824	1172,83
321,048	1444,83
321,272	1348,83
321,495	1278,83
321,719	1335,83
321,943	1310,83
322,166	1223,83
322,39	1307,83
322,614	1333,83
322,837	1364,83
323,061	1175,83
323,284	1303,83
323,508	1357,83
323,731	1233,83
323,955	1324,83
324,178	1242,83
324,402	1377,83
324,625	1455,83
324,849	1382,83
325,072	1388,83
325,296	1535,83
325,519	1276,83
325,743	1268,83
325,966	1460,83
326,189	1392,83
326,413	1268,83
326,636	1541,83
326,859	1340,83
327,083	1588,83
327,306	1202,83
327,529	1260,83
327,753	1180,83
327,976	1324,83
328,199	1402,83
328,422	1304,83
328,646	1304,83
328,869	1188,83
329,092	1356,83
329,315	1365,83
329,538	1252,83
329,762	1287,83
329,985	1212,83
330,208	1189,83
330,431	1302,83
330,654	1358,83
330,877	1300,83
331,1	1375,83
331,323	1290,83
331,546	1439,83
331,769	1333,83
331,993	1188,83
332,216	1303,83
332,439	1346,83
332,662	1412,83
332,885	1257,83
333,107	1121,83
333,33	1197,83
333,553	1404,83
333,776	1260,83
333,999	977,83
334,222	1258,83
334,445	1188,83
334,668	1125,83
334,891	1349,83
335,114	1079,83
335,336	1268,83
335,559	1330,83
335,782	1494,83
336,005	1281,83
336,228	1256,83
336,45	1172,83
336,673	1279,83
336,896	1286,83
337,119	1252,83
337,341	1228,83
337,564	1192,83
337,787	1264,83
338,009	1244,83
338,232	1293,83
338,455	1351,83
338,677	1214,83
338,9	1245,83
