200,697	925,33
200,927	-147,67
201,158	21,33
201,388	-33,67
201,618	1037,33
201,849	883,33
202,079	1144,33
202,309	981,33
202,539	1096,33
202,77	1019,33
203	1107,33
203,23	1112,33
203,46	1029,33
203,691	1068,33
203,921	1136,33
204,151	1089,33
204,381	1034,33
204,611	1096,33
204,841	1152,33
205,071	899,33
205,302	1204,33
205,532	1171,33
205,762	2865,33
205,992	1268,33
206,222	1083,33
206,452	1160,33
206,682	1058,33
206,912	1188,33
207,142	1186,33
207,372	1082,33
207,602	1025,33
207,832	1084,33
208,062	1139,33
208,292	1144,33
208,522	900,33
208,752	1065,33
208,982	1026,33
209,212	1137,33
209,442	1081,33
209,672	1106,33
209,902	1025,33
210,131	1176,33
210,361	1004,33
210,591	1176,33
210,821	984,33
211,051	1236,33
211,281	1104,33
211,51	1089,33
211,74	1122,33
211,97	1052,33
212,2	1106,33
212,429	1306,33
212,659	1093,33
212,889	1128,33
213,119	992,33
213,348	1004,33
213,578	1194,33
213,808	1186,33
214,037	1202,33
214,267	1160,33
214,497	1049,33
214,726	980,33
214,956	1040,33
215,186	1083,33
215,415	1089,33
215,645	1066,33
215,874	1193,33
216,104	1001,33
216,333	1088,33
216,563	1104,33
216,792	1148,33
217,022	1158,33
217,251	1120,33
217,481	1009,33
217,71	1098,33
217,94	1100,33
218,169	1088,33
218,399	1188,33
218,628	1072,33
218,858	1184,33
219,087	1190,33
219,316	1176,33
219,546	1241,33
219,775	1124,33
220,004	1328,33
220,234	1040,33
220,463	1148,33
220,692	1117,33
220,922	1067,33
221,151	1138,33
221,38	1090,33
221,61	1460,33
221,839	1280,33
222,068	1148,33
222,297	1186,33
222,526	1176,33
222,756	1198,33
222,985	1202,33
223,214	1125,33
223,443	1152,33
223,672	1456,33
223,902	1022,33
224,131	1110,33
224,36	1203,33
224,589	1018,33
224,818	1136,33
225,047	1265,33
225,276	917,33
225,505	1283,33
225,734	1145,33
225,963	1050,33
226,192	1107,33
226,421	1093,33
226,65	1132,33
226,879	1186,33
227,108	1171,33
227,337	1169,33
227,566	1284,33
227,795	1107,33
228,024	1148,33
228,253	1100,33
228,482	1058,33
228,711	1096,33
228,94	1096,33
229,168	1056,33
229,397	1136,33
229,626	1232,33
229,855	1000,33
230,084	1116,33
230,313	1026,33
230,541	1237,33
230,77	1184,33
230,999	990,33
231,228	1305,33
231,456	1170,33
231,685	1064,33
231,914	1177,33
232,143	1155,33
232,371	1186,33
232,6	1106,33
232,829	1107,33
233,057	1150,33
233,286	1025,33
233,515	1072,33
233,743	1268,33
233,972	1013,33
234,2	1117,33
234,429	1013,33
234,658	1203,33
234,886	1105,33
235,115	1098,33
235,343	1171,33
235,572	1081,33
235,8	1205,33
236,029	1272,33
236,257	1061,33
236,486	1158,33
236,714	1261,33
236,943	1216,33
237,171	1133,33
237,399	1112,33
237,628	1177,33
237,856	1216,33
238,085	1146,33
238,313	1005,33
238,541	1159,33
238,77	1354,33
238,998	1122,33
239,226	1056,33
239,455	1180,33
239,683	1139,33
239,911	1034,33
240,14	1229,33
240,368	1212,33
240,596	1083,33
240,824	1184,33
241,053	1128,33
241,281	1147,33
241,509	1136,33
241,737	1082,33
241,965	1062,33
242,193	1016,33
242,422	1026,33
242,65	1138,33
242,878	1136,33
243,106	1336,33
243,334	1052,33
243,562	1218,33
243,79	1188,33
244,018	1156,33
244,246	936,33
244,474	1108,33
244,702	1006,33
244,93	1076,33
245,158	1120,33
245,386	1123,33
245,614	1130,33
245,842	1201,33
246,07	1075,33
246,298	1192,33
246,526	1436,33
246,754	1109,33
246,982	1181,33
247,21	1146,33
247,438	1128,33
247,666	1084,33
247,893	1107,33
248,121	920,33
248,349	1064,33
248,577	1240,33
248,805	1184,33
249,033	1065,33
249,26	1162,33
249,488	1098,33
249,716	1160,33
249,944	1086,33
250,171	1195,33
250,399	1168,33
250,627	1238,33
250,854	1118,33
251,082	1072,33
251,31	1141,33
251,537	1152,33
251,765	1289,33
251,993	1048,33
252,22	1225,33
252,448	1072,33
252,676	976,33
252,903	1160,33
253,131	1456,33
253,358	1136,33
253,586	1037,33
253,813	960,33
254,041	1125,33
254,268	1146,33
254,496	1049,33
254,723	1124,33
254,951	1150,33
255,178	1152,33
255,406	1084,33
255,633	1096,33
255,86	1285,33
256,088	1098,33
256,315	1035,33
256,543	1222,33
256,77	1120,33
256,997	1096,33
257,225	1162,33
257,452	938,33
257,679	1107,33
257,907	1152,33
258,134	1056,33
258,361	1388,33
258,588	1116,33
258,816	1214,33
259,043	1041,33
259,27	1128,33
259,497	1153,33
259,725	1058,33
259,952	1105,33
260,179	1064,33
260,406	1136,33
260,633	1048,33
260,86	1128,33
261,088	1120,33
261,315	1256,33
261,542	1140,33
261,769	1048,33
261,996	1226,33
262,223	1313,33
262,45	1272,33
262,677	979,33
262,904	1057,33
263,131	1212,33
263,358	1305,33
263,585	1200,33
263,812	1456,33
264,039	1324,33
264,266	924,33
264,493	1068,33
264,72	1136,33
264,947	1076,33
265,174	1320,33
265,401	1208,33
265,627	1243,33
265,854	1158,33
266,081	1187,33
266,308	1152,33
266,535	1072,33
266,762	1078,33
266,988	1414,33
267,215	1152,33
267,442	1165,33
267,669	1264,33
267,896	1049,33
268,122	1282,33
268,349	1163,33
268,576	1037,33
268,802	1108,33
269,029	1117,33
269,256	1184,33
269,482	1136,33
269,709	1092,33
269,936	1083,33
270,162	1332,33
270,389	1081,33
270,616	1210,33
270,842	1208,33
271,069	1184,33
271,295	1230,33
271,522	1327,33
271,748	1131,33
271,975	1270,33
272,201	1256,33
272,428	1128,33
272,654	1138,33
272,881	1286,33
273,107	1117,33
273,334	1122,33
273,56	1241,33
273,787	1121,33
274,013	1121,33
274,239	1360,33
274,466	1150,33
274,692	1208,33
274,918	1154,33
275,145	1163,33
275,371	1149,33
275,597	1266,33
275,824	1153,33
276,05	1164,33
276,276	1249,33
276,503	1113,33
276,729	1124,33
276,955	1134,33
277,181	1137,33
277,407	1179,33
277,634	1197,33
277,86	1146,33
278,086	1202,33
278,312	1070,33
278,538	1186,33
278,764	1149,33
278,991	1268,33
279,217	1092,33
279,443	1092,33
279,669	1132,33
279,895	1187,33
280,121	1129,33
280,347	1139,33
280,573	1109,33
280,799	1154,33
281,025	1120,33
281,251	1128,33
281,477	1224,33
281,703	1050,33
281,929	1098,33
282,155	1154,33
282,381	992,33
282,607	1098,33
282,833	1187,33
283,059	1166,33
283,285	1108,33
283,51	1101,33
283,736	1015,33
283,962	1080,33
284,188	1281,33
284,414	1109,33
284,64	1134,33
284,865	1155,33
285,091	1083,33
285,317	1073,33
285,543	1208,33
285,768	1228,33
285,994	1142,33
286,22	1350,33
286,446	1208,33
286,671	906,33
286,897	1141,33
287,123	1057,33
287,348	1068,33
287,574	1524,33
287,799	1157,33
288,025	1110,33
288,251	1264,33
288,476	1152,33
288,702	1201,33
288,927	1163,33
289,153	1096,33
289,378	1264,33
289,604	1159,33
289,829	1136,33
290,055	1093,33
290,28	942,33
290,506	1224,33
290,731	969,33
290,957	1181,33
291,182	1232,33
291,408	1226,33
291,633	1204,33
291,858	1160,33
292,084	1171,33
292,309	1110,33
292,535	1060,33
292,76	1256,33
292,985	1128,33
293,211	1118,33
293,436	962,33
293,661	1018,33
293,886	1124,33
294,112	1136,33
294,337	1152,33
294,562	992,33
294,787	1202,33
295,013	1116,33
295,238	1004,33
295,463	1216,33
295,688	1241,33
295,913	1186,33
296,138	1360,33
296,364	1116,33
296,589	1232,33
296,814	1088,33
297,039	1098,33
297,264	1220,33
297,489	1192,33
297,714	1184,33
297,939	1075,33
298,164	1048,33
298,389	1184,33
298,614	1090,33
298,839	1124,33
299,064	1152,33
299,289	1202,33
299,514	1161,33
299,739	1373,33
299,964	1165,33
300,189	1178,33
300,414	1216,33
300,639	1240,33
300,863	1133,33
301,088	1227,33
301,313	1181,33
301,538	1104,33
301,763	1089,33
301,988	1184,33
302,212	1193,33
302,437	1467,33
302,662	1075,33
302,887	1099,33
303,111	1164,33
303,336	1214,33
303,561	1184,33
303,786	1089,33
304,01	1147,33
304,235	1226,33
304,46	882,33
304,684	1160,33
304,909	1066,33
305,134	1025,33
305,358	1145,33
305,583	1118,33
305,807	1308,33
306,032	1001,33
306,256	1144,33
306,481	1194,33
306,706	1097,33
306,93	1134,33
307,155	1323,33
307,379	1091,33
307,604	1141,33
307,828	1050,33
308,052	1257,33
308,277	1241,33
308,501	1147,33
308,726	1217,33
308,95	1224,33
309,175	964,33
309,399	1309,33
309,623	1112,33
309,848	1035,33
310,072	1008,33
310,296	1393,33
310,521	1065,33
310,745	993,33
310,969	1328,33
311,193	1224,33
311,418	1147,33
311,642	1096,33
311,866	1139,33
312,09	1200,33
312,315	1155,33
312,539	1195,33
312,763	1089,33
312,987	1229,33
313,211	1136,33
313,435	1245,33
313,659	1176,33
313,884	1472,33
314,108	1259,33
314,332	1264,33
314,556	1074,33
314,78	1389,33
315,004	1115,33
315,228	1256,33
315,452	1133,33
315,676	1162,33
315,9	1170,33
316,124	1018,33
316,348	1144,33
316,572	1156,33
316,796	1208,33
317,02	1106,33
317,244	1157,33
317,468	1065,33
317,691	1286,33
317,915	1188,33
318,139	1082,33
318,363	1249,33
318,587	1200,33
318,811	1050,33
319,034	1052,33
319,258	1307,33
319,482	1272,33
319,706	1211,33
319,93	1352,33
320,153	1093,33
320,377	1235,33
320,601	1124,33
320,824	1018,33
321,048	1277,33
321,272	1193,33
321,495	1104,33
321,719	1120,33
321,943	1128,33
322,166	1171,33
322,39	1088,33
322,614	1163,33
322,837	1210,33
323,061	1112,33
323,284	1203,33
323,508	1184,33
323,731	1064,33
323,955	1136,33
324,178	911,33
324,402	1196,33
324,625	1075,33
324,849	1036,33
325,072	1184,33
325,296	1208,33
325,519	1125,33
325,743	1107,33
325,966	1235,33
326,189	1214,33
326,413	1128,33
326,636	1363,33
326,859	1304,33
327,083	1349,33
327,306	1099,33
327,529	1136,33
327,753	1309,33
327,976	1281,33
328,199	1302,33
328,422	1203,33
328,646	1206,33
328,869	1036,33
329,092	1169,33
329,315	1299,33
329,538	1120,33
329,762	1128,33
329,985	1064,33
330,208	1086,33
330,431	1037,33
330,654	1203,33
330,877	1133,33
331,1	1210,33
331,323	1152,33
331,546	1252,33
331,769	1208,33
331,993	1121,33
332,216	1160,33
332,439	1177,33
332,662	1120,33
332,885	1160,33
333,107	1002,33
333,33	1019,33
333,553	1240,33
333,776	1064,33
333,999	1141,33
334,222	1024,33
334,445	1108,33
334,668	1109,33
334,891	1166,33
335,114	1009,33
335,336	1139,33
335,559	1161,33
335,782	1352,33
336,005	1089,33
336,228	1099,33
336,45	1047,33
336,673	1120,33
336,896	1193,33
337,119	976,33
337,341	1056,33
337,564	1083,33
337,787	1138,33
338,009	1091,33
338,232	1193,33
338,455	1236,33
338,677	944,33
338,9	1136,33
339,122	1186,33
339,345	1033,33
339,568	1106,33
339,79	1101,33
340,013	1157,33
340,235	1185,33
340,458	1040,33
340,68	1177,33
340,903	1064,33
341,125	1009,33
341,348	1038,33
341,57	1051,33
341,793	1114,33
342,015	1029,33
342,238	1093,33
342,46	1132,33
342,682	1181,33
342,905	1305,33
343,127	1176,33
343,349	1186,33
343,572	1208,33
343,794	1041,33
344,016	1098,33
344,239	1145,33
344,461	1043,33
344,683	1084,33
344,905	1090,33
345,128	1069,33
345,35	1152,33
345,572	1201,33
345,794	1256,33
346,017	1115,33
346,239	957,33
346,461	1176,33
346,683	1044,33
346,905	1096,33
347,127	1125,33
347,349	1056,33
347,571	1122,33
347,793	1338,33
348,016	1120,33
348,238	1107,33
348,46	1062,33
348,682	1088,33
348,904	1248,33
349,126	1146,33
349,348	1144,33
349,57	1076,33
349,792	1083,33
350,014	1163,33
350,235	1136,33
350,457	1360,33
350,679	1136,33
350,901	854,33
351,123	1089,33
351,345	1024,33
351,567	1155,33
351,789	1121,33
352,01	1198,33
352,232	1050,33
352,454	1104,33
352,676	1185,33
352,897	1062,33
353,119	1139,33
353,341	1167,33
353,563	1080,33
353,784	1091,33
354,006	1117,33
354,228	1117,33
354,449	1086,33
354,671	1204,33
354,893	1257,33
355,114	1257,33
355,336	1113,33
355,558	1246,33
355,779	1016,33
356,001	1280,33
356,222	1130,33
356,444	1081,33
356,665	1666,33
356,887	1083,33
357,108	840,33
357,33	1088,33
357,551	1112,33
357,773	1145,33
357,994	1246,33
358,216	1000,33
358,437	1176,33
358,659	1205,33
358,88	1067,33
359,101	1109,33
359,323	1144,33
359,544	1053,33
359,765	1060,33
359,987	1072,33
360,208	1300,33
360,429	1131,33
360,651	1176,33
360,872	1224,33
361,093	1114,33
361,314	1155,33
361,536	1128,33
361,757	1096,33
361,978	1098,33
362,199	1104,33
362,42	952,33
362,642	1122,33
362,863	1163,33
363,084	1074,33
363,305	1113,33
363,526	1112,33
363,747	1006,33
363,968	1109,33
364,189	1200,33
364,41	1029,33
364,631	1025,33
364,852	1013,33
365,073	1105,33
365,294	1058,33
365,515	998,33
365,736	1187,33
365,957	1129,33
366,178	1068,33
366,399	1328,33
366,62	1224,33
366,841	1168,33
367,062	1120,33
367,283	993,33
367,504	1096,33
367,724	1067,33
367,945	980,33
368,166	1246,33
368,387	1118,33
368,608	1062,33
368,828	1176,33
369,049	1064,33
369,27	1229,33
369,491	1049,33
369,711	1149,33
369,932	1173,33
370,153	1113,33
370,373	1196,33
370,594	1088,33
370,815	1152,33
371,035	1196,33
371,256	994,33
371,477	1033,33
371,697	1089,33
371,918	1002,33
372,138	1177,33
372,359	1256,33
372,579	1066,33
372,8	1153,33
373,02	1123,33
373,241	1124,33
373,461	1124,33
373,682	1109,33
373,902	1069,33
374,123	1216,33
374,343	1108,33
374,564	1067,33
374,784	1081,33
375,004	1105,33
375,225	1056,33
375,445	1128,33
375,666	1282,33
375,886	878,33
376,106	1048,33
376,326	1112,33
376,547	1256,33
376,767	1204,33
376,987	1054,33
377,208	1062,33
377,428	1021,33
377,648	1131,33
377,868	1072,33
378,088	1219,33
378,309	1182,33
378,529	1200,33
378,749	1104,33
378,969	1067,33
379,189	1137,33
379,409	1136,33
379,629	1048,33
379,849	1221,33
380,069	1056,33
380,29	1076,33
380,51	1072,33
380,73	1179,33
380,95	1312,33
381,17	1192,33
381,39	1028,33
381,61	998,33
381,829	1016,33
382,049	1059,33
382,269	1082,33
382,489	1142,33
382,709	1064,33
382,929	1083,33
383,149	1133,33
383,369	1188,33
383,589	1128,33
383,808	1170,33
384,028	1099,33
384,248	1168,33
384,468	1092,33
384,688	1056,33
384,907	1048,33
385,127	1168,33
385,347	1131,33
385,567	1024,33
385,786	1250,33
386,006	992,33
386,226	1072,33
386,445	1032,33
386,665	1093,33
386,885	1156,33
387,104	1097,33
387,324	1058,33
387,543	1040,33
387,763	921,33
387,982	1144,33
388,202	1083,33
388,422	1010,33
388,641	1080,33
388,861	1099,33
389,08	1235,33
389,3	1064,33
389,519	1337,33
389,738	1028,33
389,958	1060,33
390,177	1052,33
390,397	1116,33
390,616	1122,33
390,836	1185,33
391,055	1121,33
391,274	1153,33
391,494	1096,33
391,713	1048,33
391,932	1112,33
392,151	1064,33
392,371	1064,33
392,59	1115,33
392,809	1192,33
393,029	1176,33
393,248	1189,33
393,467	980,33
393,686	1081,33
393,905	1688,33
394,124	1032,33
394,344	1194,33
394,563	1152,33
394,782	1057,33
395,001	1197,33
395,22	1064,33
395,439	1137,33
395,658	1010,33
395,877	1084,33
396,096	985,33
396,315	1128,33
396,534	1152,33
396,753	893,33
396,972	1077,33
