200,697	843,33
200,927	-42,67
201,158	6,33
201,388	3,33
201,618	1034,33
201,849	955,33
202,079	1134,33
202,309	1014,33
202,539	1145,33
202,77	1025,33
203	1132,33
203,23	1041,33
203,46	1085,33
203,691	1001,33
203,921	1065,33
204,151	1027,33
204,381	1150,33
204,611	1150,33
204,841	1115,33
205,071	1079,33
205,302	1165,33
205,532	1121,33
205,762	2971,33
205,992	1044,33
206,222	1113,33
206,452	1146,33
206,682	1081,33
206,912	1177,33
207,142	1131,33
207,372	1099,33
207,602	1041,33
207,832	1081,33
208,062	1116,33
208,292	1173,33
208,522	1006,33
208,752	1065,33
208,982	1065,33
209,212	1217,33
209,442	1058,33
209,672	1090,33
209,902	913,33
210,131	1094,33
210,361	1046,33
210,591	1093,33
210,821	1101,33
211,051	1258,33
211,281	1137,33
211,51	1132,33
211,74	1075,33
211,97	1143,33
212,2	1105,33
212,429	1297,33
212,659	1185,33
212,889	1086,33
213,119	1049,33
213,348	1146,33
213,578	1305,33
213,808	1179,33
214,037	1124,33
214,267	1174,33
214,497	1185,33
214,726	1069,33
214,956	1081,33
215,186	1065,33
215,415	990,33
215,645	1143,33
215,874	1153,33
216,104	1038,33
216,333	1212,33
216,563	1121,33
216,792	1179,33
217,022	1201,33
217,251	1172,33
217,481	1067,33
217,71	1171,33
217,94	1130,33
218,169	1121,33
218,399	1179,33
218,628	1121,33
218,858	1189,33
219,087	1081,33
219,316	1108,33
219,546	1309,33
219,775	1177,33
220,004	1273,33
220,234	1083,33
220,463	1218,33
220,692	1142,33
220,922	1133,33
221,151	1177,33
221,38	1149,33
221,61	1447,33
221,839	1353,33
222,068	1193,33
222,297	1281,33
222,526	1218,33
222,756	1239,33
222,985	935,33
223,214	1172,33
223,443	1297,33
223,672	1625,33
223,902	1153,33
224,131	1223,33
224,36	1276,33
224,589	1099,33
224,818	1185,33
225,047	1255,33
225,276	1105,33
225,505	1470,33
225,734	1203,33
225,963	1189,33
226,192	1260,33
226,421	1222,33
226,65	1221,33
226,879	1294,33
227,108	1373,33
227,337	1328,33
227,566	1372,33
227,795	1259,33
228,024	1308,33
228,253	1315,33
228,482	1226,33
228,711	1421,33
228,94	1079,33
229,168	1152,33
229,397	1299,33
229,626	1326,33
229,855	1315,33
230,084	1329,33
230,313	1233,33
230,541	1449,33
230,77	1396,33
230,999	1265,33
231,228	1569,33
231,456	1489,33
231,685	1361,33
231,914	1483,33
232,143	1455,33
232,371	1356,33
232,6	1518,33
232,829	1361,33
233,057	1286,33
233,286	1483,33
233,515	1427,33
233,743	1502,33
233,972	1441,33
234,2	1528,33
234,429	1665,33
234,658	1577,33
234,886	1513,33
235,115	1601,33
235,343	1494,33
235,572	1525,33
235,8	1612,33
236,029	1846,33
236,257	1539,33
236,486	1686,33
236,714	1733,33
236,943	1755,33
237,171	1527,33
237,399	1729,33
237,628	1763,33
237,856	1769,33
238,085	1866,33
238,313	1663,33
238,541	1610,33
238,77	2177,33
238,998	1725,33
239,226	1930,33
239,455	1878,33
239,683	1841,33
239,911	1900,33
240,14	1987,33
240,368	2016,33
240,596	1971,33
240,824	1966,33
241,053	1945,33
241,281	1970,33
241,509	1986,33
241,737	2013,33
241,965	2097,33
242,193	2093,33
242,422	2060,33
242,65	2209,33
242,878	2137,33
243,106	2122,33
243,334	2135,33
243,562	2163,33
243,79	2285,33
244,018	2254,33
244,246	2243,33
244,474	2267,33
244,702	2211,33
244,93	2281,33
245,158	2269,33
245,386	2316,33
245,614	2387,33
245,842	2476,33
246,07	2332,33
246,298	2425,33
246,526	2620,33
246,754	2382,33
246,982	2495,33
247,21	2505,33
247,438	2427,33
247,666	2631,33
247,893	2346,33
248,121	2449,33
248,349	2460,33
248,577	2637,33
248,805	2753,33
249,033	2569,33
249,26	2617,33
249,488	2578,33
249,716	2633,33
249,944	2697,33
250,171	2598,33
250,399	2673,33
250,627	2804,33
250,854	2740,33
251,082	2681,33
251,31	2770,33
251,537	2719,33
251,765	2977,33
251,993	2817,33
252,22	2966,33
252,448	2782,33
252,676	2851,33
252,903	2847,33
253,131	3145,33
253,358	2812,33
253,586	2833,33
253,813	2793,33
254,041	2931,33
254,268	2925,33
254,496	2874,33
254,723	2826,33
254,951	3033,33
255,178	3033,33
255,406	2929,33
255,633	2985,33
255,86	3180,33
256,088	3020,33
256,315	2967,33
256,543	3141,33
256,77	3074,33
256,997	3092,33
257,225	3070,33
257,452	2996,33
257,679	3362,33
257,907	3249,33
258,134	3114,33
258,361	3195,33
258,588	3255,33
258,816	3189,33
259,043	3085,33
259,27	3127,33
259,497	3223,33
259,725	3140,33
259,952	3161,33
260,179	3090,33
260,406	3153,33
260,633	3249,33
260,86	3045,33
261,088	3295,33
261,315	3286,33
261,542	3095,33
261,769	3204,33
261,996	3447,33
262,223	3270,33
262,45	3338,33
262,677	3158,33
262,904	3238,33
263,131	3268,33
263,358	3298,33
263,585	3281,33
263,812	3483,33
264,039	3326,33
264,266	3177,33
264,493	3332,33
264,72	3225,33
264,947	3277,33
265,174	3390,33
265,401	3261,33
265,627	3482,33
265,854	3282,33
266,081	3313,33
266,308	3297,33
266,535	3348,33
266,762	3126,33
266,988	3281,33
267,215	3100,33
267,442	3215,33
267,669	3337,33
267,896	3242,33
268,122	3349,33
268,349	3257,33
268,576	3101,33
268,802	3306,33
269,029	3170,33
269,256	3266,33
269,482	3229,33
269,709	3217,33
269,936	3291,33
270,162	3331,33
270,389	3187,33
270,616	3313,33
270,842	3356,33
271,069	3412,33
271,295	3297,33
271,522	3289,33
271,748	3283,33
271,975	3457,33
272,201	3481,33
272,428	3395,33
272,654	3395,33
272,881	3585,33
273,107	3297,33
273,334	3380,33
273,56	3572,33
273,787	3413,33
274,013	3500,33
274,239	3737,33
274,466	3467,33
274,692	3492,33
274,918	3586,33
275,145	3417,33
