200,697	902,83
200,927	-13,17
201,158	11,83
201,388	-49,17
201,618	1054,83
201,849	949,83
202,079	1138,83
202,309	1045,83
202,539	1114,83
202,77	1019,83
203	1115,83
203,23	1158,83
203,46	948,83
203,691	1031,83
203,921	1130,83
204,151	1131,83
204,381	1070,83
204,611	1146,83
204,841	1178,83
205,071	1093,83
205,302	1204,83
205,532	1162,83
205,762	2922,83
205,992	1061,83
206,222	1134,83
206,452	1122,83
206,682	1124,83
206,912	1171,83
207,142	1090,83
207,372	1094,83
207,602	1026,83
207,832	1126,83
208,062	1154,83
208,292	1162,83
208,522	1036,83
208,752	1154,83
208,982	1055,83
209,212	1228,83
209,442	1074,83
209,672	1039,83
209,902	1031,83
210,131	1154,83
210,361	1017,83
210,591	1147,83
210,821	1092,83
211,051	1386,83
211,281	1115,83
211,51	1198,83
211,74	1168,83
211,97	1103,83
212,2	1139,83
212,429	1295,83
212,659	1165,83
212,889	1037,83
213,119	1188,83
213,348	1071,83
213,578	1227,83
213,808	1197,83
214,037	1213,83
214,267	1216,83
214,497	1016,83
214,726	1148,83
214,956	1034,83
215,186	1162,83
215,415	1130,83
215,645	1163,83
215,874	1204,83
216,104	1007,83
216,333	1138,83
216,563	1171,83
216,792	1186,83
217,022	1245,83
217,251	1194,83
217,481	1083,83
217,71	1138,83
217,94	1154,83
218,169	1204,83
218,399	1235,83
218,628	1108,83
218,858	1220,83
219,087	1155,83
219,316	1196,83
219,546	1192,83
219,775	1187,83
220,004	1200,83
220,234	1146,83
220,463	1175,83
220,692	1122,83
220,922	1158,83
221,151	1188,83
221,38	1180,83
221,61	1506,83
221,839	1359,83
222,068	1226,83
222,297	1256,83
222,526	1516,83
222,756	1275,83
222,985	1306,83
223,214	1229,83
223,443	1189,83
223,672	1614,83
223,902	1181,83
224,131	1187,83
224,36	1223,83
224,589	1138,83
224,818	1215,83
225,047	1268,83
225,276	1189,83
225,505	1407,83
225,734	1226,83
225,963	1205,83
226,192	1267,83
226,421	1229,83
226,65	1292,83
226,879	1349,83
227,108	1309,83
227,337	1343,83
227,566	1410,83
227,795	1278,83
228,024	1330,83
228,253	1346,83
228,482	1242,83
228,711	1440,83
228,94	1261,83
229,168	1290,83
229,397	1346,83
229,626	1418,83
229,855	1358,83
230,084	1373,83
230,313	1146,83
230,541	1488,83
230,77	1382,83
230,999	1324,83
231,228	1573,83
231,456	1554,83
231,685	1429,83
231,914	1575,83
232,143	1258,83
232,371	1466,83
232,6	1509,83
232,829	1491,83
233,057	1573,83
233,286	1483,83
233,515	1437,83
233,743	1622,83
233,972	1450,83
234,2	1631,83
234,429	1483,83
234,658	1634,83
234,886	1586,83
235,115	1685,83
235,343	1691,83
235,572	1644,83
235,8	1673,83
236,029	1860,83
236,257	1630,83
236,486	1764,83
236,714	1818,83
236,943	1896,83
237,171	1797,83
237,399	1794,83
237,628	1890,83
237,856	1942,83
238,085	1890,83
238,313	2037,83
238,541	1876,83
238,77	2138,83
238,998	1802,83
239,226	1968,83
239,455	1928,83
239,683	1972,83
239,911	2059,83
240,14	2144,83
240,368	2139,83
240,596	2023,83
240,824	2093,83
241,053	2078,83
241,281	2058,83
241,509	1992,83
241,737	2211,83
241,965	2066,83
242,193	2104,83
242,422	2123,83
242,65	2202,83
242,878	2138,83
243,106	2044,83
243,334	2154,83
243,562	2371,83
243,79	2359,83
244,018	2341,83
244,246	2306,83
244,474	2370,83
244,702	2374,83
244,93	2402,83
245,158	2395,83
245,386	2422,83
245,614	2456,83
245,842	2626,83
246,07	2458,83
246,298	2580,83
246,526	2880,83
246,754	2485,83
246,982	2555,83
247,21	2664,83
247,438	2666,83
247,666	2714,83
247,893	2551,83
248,121	2669,83
248,349	2636,83
248,577	2831,83
248,805	2844,83
249,033	2755,83
249,26	2730,83
249,488	2763,83
249,716	2866,83
249,944	2830,83
250,171	2862,83
250,399	2858,83
250,627	2948,83
250,854	2902,83
251,082	3086,83
251,31	2944,83
251,537	3011,83
251,765	3139,83
251,993	2910,83
252,22	3229,83
252,448	2911,83
252,676	3046,83
252,903	3011,83
253,131	3235,83
253,358	3074,83
253,586	3011,83
253,813	2938,83
254,041	3085,83
254,268	3081,83
254,496	3007,83
254,723	3134,83
254,951	3236,83
255,178	3202,83
255,406	3226,83
255,633	3108,83
255,86	3406,83
256,088	3155,83
256,315	3162,83
256,543	3325,83
256,77	3310,83
256,997	3340,83
257,225	3310,83
257,452	3277,83
257,679	3274,83
257,907	3370,83
258,134	3245,83
258,361	3365,83
258,588	3253,83
258,816	3532,83
259,043	3226,83
259,27	3438,83
259,497	3426,83
259,725	3267,83
259,952	3363,83
260,179	3270,83
260,406	3428,83
260,633	3178,83
260,86	3384,83
261,088	3288,83
261,315	3591,83
261,542	3376,83
261,769	3344,83
261,996	3666,83
262,223	3908,83
262,45	3631,83
262,677	3295,83
262,904	3306,83
263,131	3642,83
263,358	3444,83
263,585	3525,83
263,812	3650,83
264,039	3548,83
264,266	3529,83
264,493	3547,83
264,72	3399,83
264,947	3474,83
265,174	3637,83
265,401	3543,83
265,627	3569,83
265,854	3498,83
266,081	3434,83
266,308	3471,83
266,535	3430,83
266,762	3639,83
266,988	3450,83
267,215	3471,83
267,442	3418,83
267,669	3526,83
267,896	3451,83
268,122	3576,83
268,349	3443,83
268,576	3323,83
268,802	3342,83
269,029	3442,83
269,256	3543,83
269,482	3405,83
269,709	3445,83
269,936	3412,83
270,162	3720,83
270,389	3426,83
270,616	3509,83
270,842	3632,83
271,069	3530,83
271,295	3456,83
271,522	3410,83
271,748	3429,83
271,975	3603,83
272,201	3639,83
272,428	3600,83
272,654	3629,83
272,881	3808,83
273,107	3538,83
273,334	3605,83
273,56	3788,83
273,787	3674,83
274,013	3706,83
274,239	3954,83
274,466	3695,83
274,692	3728,83
274,918	3773,83
275,145	3866,83
275,371	3798,83
275,597	3966,83
275,824	3885,83
276,05	3915,83
276,276	3750,83
276,503	3878,83
276,729	3891,83
276,955	3948,83
277,181	3909,83
277,407	3978,83
277,634	3983,83
277,86	3746,83
278,086	4037,83
278,312	3838,83
278,538	3880,83
278,764	3914,83
278,991	4028,83
279,217	3856,83
279,443	3927,83
279,669	3795,83
279,895	4044,83
280,121	3972,83
280,347	3927,83
280,573	4035,83
280,799	4034,83
281,025	4294,83
281,251	4106,83
281,477	4294,83
281,703	4149,83
281,929	4234,83
282,155	4202,83
282,381	4376,83
282,607	4348,83
282,833	4395,83
283,059	4448,83
283,285	4365,83
283,51	4391,83
283,736	4282,83
283,962	4554,83
284,188	4586,83
284,414	4482,83
284,64	4594,83
284,865	4641,83
285,091	4520,83
285,317	4770,83
285,543	4630,83
285,768	4763,83
285,994	4646,83
286,22	4895,83
286,446	4799,83
286,671	4690,83
286,897	4826,83
287,123	4834,83
287,348	4907,83
287,574	5282,83
287,799	4991,83
288,025	4893,83
288,251	5138,83
288,476	4903,83
288,702	5042,83
288,927	5004,83
289,153	4999,83
289,378	5117,83
289,604	5073,83
289,829	5100,83
290,055	5012,83
290,28	4972,83
290,506	5430,83
290,731	5073,83
290,957	5074,83
291,182	5365,83
291,408	5360,83
291,633	5303,83
291,858	5234,83
292,084	5346,83
292,309	5258,83
292,535	5438,83
292,76	5492,83
292,985	5482,83
293,211	5324,83
293,436	5260,83
293,661	5243,83
293,886	5397,83
294,112	5445,83
294,337	5486,83
294,562	5356,83
294,787	5546,83
295,013	5636,83
295,238	5490,83
295,463	5478,83
295,688	5642,83
295,913	5490,83
296,138	5442,83
296,364	5276,83
296,589	5322,83
296,814	5266,83
297,039	5250,83
297,264	5332,83
297,489	5255,83
297,714	5290,83
297,939	5170,83
298,164	5283,83
298,389	5542,83
298,614	5354,83
298,839	5520,83
299,064	5506,83
299,289	5576,83
299,514	5720,83
299,739	5896,83
299,964	5599,83
300,189	5778,83
300,414	5658,83
300,639	5872,83
300,863	5786,83
301,088	6097,83
301,313	5764,83
301,538	5836,83
301,763	5816,83
301,988	5827,83
302,212	5922,83
302,437	6222,83
302,662	5826,83
302,887	5955,83
303,111	5830,83
303,336	5981,83
