200,697	935
200,927	-30
201,158	6
201,388	34
201,618	1114
201,849	910
202,079	958
202,309	1118
202,539	1072
202,77	1030
203	1115
203,23	1103
203,46	1101
203,691	1107
203,921	1124
204,151	1074
204,381	1095
204,611	1177
204,841	1154
205,071	987
205,302	1146
205,532	1182
205,762	2903
205,992	1100
206,222	1065
206,452	1328
206,682	1132
206,912	1198
207,142	1159
207,372	1123
207,602	1006
207,832	1158
208,062	1198
208,292	1182
208,522	1001
208,752	1110
208,982	1047
209,212	1194
209,442	1114
209,672	1050
209,902	1103
210,131	1190
210,361	1038
210,591	1110
210,821	1082
211,051	1198
211,281	1087
211,51	1081
211,74	1278
211,97	1169
212,2	1231
212,429	1302
212,659	1153
212,889	1126
213,119	1038
213,348	982
213,578	1227
213,808	1225
214,037	1230
214,267	1210
214,497	1154
214,726	1097
214,956	1065
215,186	1111
215,415	1088
215,645	897
215,874	1335
216,104	944
216,333	1054
216,563	1143
216,792	1158
217,022	1187
217,251	1179
217,481	1046
217,71	1154
217,94	1137
218,169	1187
218,399	1170
218,628	1078
218,858	1225
219,087	1116
219,316	1232
219,546	1130
219,775	1110
220,004	1241
220,234	1098
220,463	1151
220,692	1097
220,922	1089
221,151	1246
221,38	938
221,61	1447
221,839	1344
222,068	1082
222,297	1192
222,526	1164
222,756	1238
222,985	1219
223,214	1170
223,443	1193
223,672	1502
223,902	1058
224,131	1135
224,36	1270
224,589	1063
224,818	1126
225,047	1282
225,276	1003
225,505	1319
225,734	1148
225,963	1079
226,192	1088
226,421	1046
226,65	1242
226,879	1222
227,108	1218
227,337	1201
227,566	1335
227,795	1157
228,024	1138
228,253	1146
228,482	1040
228,711	1175
228,94	1096
229,168	1334
229,397	1104
229,626	1219
229,855	1106
230,084	1143
230,313	1078
230,541	1186
230,77	1215
230,999	1043
231,228	1322
231,456	1209
231,685	1122
231,914	1166
232,143	1111
232,371	1139
232,6	1144
232,829	1160
233,057	1231
233,286	1206
233,515	1115
233,743	1143
233,972	1146
234,2	1145
234,429	1166
234,658	975
234,886	1296
235,115	1169
235,343	1220
235,572	1138
235,8	1198
236,029	1368
236,257	1122
236,486	1223
236,714	1259
236,943	1254
237,171	1102
237,399	1142
237,628	1254
237,856	1278
238,085	1247
238,313	1147
238,541	1228
238,77	1182
238,998	1105
239,226	1166
239,455	1126
239,683	1220
239,911	1015
240,14	1329
240,368	1111
240,596	1149
240,824	1134
241,053	1142
241,281	1132
241,509	1147
241,737	1130
241,965	1073
242,193	1178
242,422	1062
242,65	1103
242,878	1130
243,106	1153
243,334	1154
243,562	1246
243,79	1168
244,018	1338
244,246	1086
244,474	1038
244,702	1105
244,93	1146
245,158	1130
245,386	1078
245,614	1176
245,842	1249
246,07	1127
246,298	1202
246,526	1521
246,754	1139
246,982	1177
247,21	1207
247,438	1128
247,666	1198
247,893	1229
248,121	1043
248,349	1143
248,577	1166
248,805	1232
249,033	1090
249,26	1142
249,488	1098
249,716	1161
249,944	1436
250,171	1114
250,399	1190
250,627	1275
250,854	1177
251,082	1037
251,31	1182
251,537	1170
251,765	1305
251,993	1078
252,22	1351
252,448	1123
252,676	1208
252,903	1180
253,131	1433
253,358	1152
253,586	995
253,813	910
254,041	1337
254,268	1102
254,496	1015
254,723	1018
254,951	1224
255,178	1214
255,406	1142
255,633	1162
255,86	1289
256,088	1136
256,315	1038
256,543	1262
256,77	1208
256,997	1132
257,225	1241
257,452	1182
257,679	1073
257,907	1155
258,134	1074
258,361	1214
258,588	1132
258,816	1054
259,043	1034
259,27	1168
259,497	1004
259,725	1094
259,952	1116
260,179	1094
260,406	1182
260,633	1134
260,86	1131
261,088	1087
261,315	1291
261,542	1048
261,769	1040
261,996	1327
262,223	1293
262,45	1330
262,677	1067
262,904	1251
263,131	1110
263,358	1027
263,585	1110
263,812	1454
264,039	1230
264,266	1129
264,493	1199
264,72	1102
264,947	1163
265,174	1360
265,401	1230
265,627	1257
265,854	1226
266,081	1166
266,308	1232
266,535	1142
266,762	1094
266,988	1177
267,215	1251
267,442	1179
267,669	1273
267,896	1194
268,122	1162
268,349	1192
268,576	1032
268,802	1170
269,029	1171
269,256	1145
269,482	1119
269,709	1106
269,936	1161
270,162	1345
270,389	1201
270,616	1188
270,842	1275
271,069	1220
271,295	1187
271,522	1104
271,748	1192
271,975	1175
272,201	1274
272,428	1192
272,654	1078
272,881	1651
273,107	1190
273,334	1203
273,56	1354
273,787	1142
274,013	1214
274,239	1398
274,466	1155
274,692	1118
274,918	1173
275,145	1182
275,371	1160
275,597	1266
275,824	1216
276,05	1214
276,276	1209
276,503	1112
276,729	1064
276,955	1062
277,181	1196
277,407	1210
277,634	1138
277,86	1179
278,086	1214
278,312	1126
278,538	1096
278,764	1207
278,991	1302
279,217	1070
279,443	1150
279,669	1193
279,895	1222
280,121	1190
280,347	1169
280,573	1094
280,799	1152
281,025	1318
281,251	1076
281,477	1250
281,703	1142
281,929	982
282,155	1126
282,381	991
282,607	1100
282,833	1158
283,059	1180
283,285	1153
283,51	1111
283,736	1002
283,962	1154
284,188	1146
284,414	1129
284,64	1198
284,865	1185
285,091	1095
285,317	1190
285,543	1182
285,768	1177
285,994	1169
286,22	1454
286,446	1171
286,671	1103
286,897	1004
287,123	1142
287,348	1079
