200,697	868,67
200,927	24,67
201,158	-17,33
201,388	6,67
201,618	1027,67
201,849	857,67
202,079	1083,67
202,309	957,67
202,539	1191,67
202,77	895,67
203	1110,67
203,23	1036,67
203,46	1219,67
203,691	1133,67
203,921	1117,67
204,151	1019,67
204,381	1017,67
204,611	1109,67
204,841	1009,67
205,071	1030,67
205,302	1141,67
205,532	1125,67
205,762	3039,67
205,992	1003,67
206,222	1092,67
206,452	1062,67
206,682	1013,67
206,912	1131,67
207,142	1067,67
207,372	1137,67
207,602	1035,67
207,832	1004,67
208,062	1135,67
208,292	1100,67
208,522	933,67
208,752	1062,67
208,982	1024,67
209,212	1158,67
209,442	1059,67
209,672	1060,67
209,902	987,67
210,131	1135,67
210,361	968,67
210,591	1060,67
210,821	1035,67
211,051	1188,67
211,281	1075,67
211,51	1095,67
211,74	1115,67
211,97	1039,67
212,2	908,67
212,429	1254,67
212,659	1095,67
212,889	1070,67
213,119	716,67
213,348	1011,67
213,578	1155,67
213,808	1107,67
214,037	1174,67
214,267	1155,67
214,497	1066,67
214,726	1036,67
214,956	1016,67
215,186	1127,67
215,415	1025,67
215,645	1059,67
215,874	1025,67
216,104	1009,67
216,333	1096,67
216,563	1040,67
216,792	1166,67
217,022	1149,67
217,251	1126,67
217,481	1027,67
217,71	1059,67
217,94	1109,67
218,169	1101,67
218,399	1145,67
218,628	1036,67
218,858	1179,67
219,087	1147,67
219,316	1084,67
219,546	1227,67
219,775	1134,67
220,004	1275,67
220,234	1075,67
220,463	1092,67
220,692	1119,67
220,922	1086,67
221,151	1174,67
221,38	1124,67
221,61	1379,67
221,839	1197,67
222,068	1179,67
222,297	1213,67
222,526	1177,67
222,756	1167,67
222,985	1139,67
223,214	1111,67
223,443	1163,67
223,672	1471,67
223,902	1064,67
224,131	1124,67
224,36	1188,67
224,589	1000,67
224,818	1295,67
225,047	1199,67
225,276	1399,67
225,505	1324,67
225,734	1163,67
225,963	1100,67
226,192	1117,67
226,421	1072,67
226,65	1070,67
226,879	1137,67
227,108	1179,67
227,337	1176,67
227,566	1260,67
227,795	1118,67
228,024	1173,67
228,253	1099,67
228,482	1000,67
228,711	1155,67
228,94	973,67
229,168	1113,67
229,397	1091,67
229,626	1181,67
229,855	1063,67
230,084	1091,67
230,313	1005,67
230,541	1236,67
230,77	1084,67
230,999	1013,67
231,228	1131,67
