200,697	929,33
200,927	0,33
201,158	25,33
201,388	68,33
201,618	1103,33
201,849	762,33
202,079	1110,33
202,309	884,33
202,539	1212,33
202,77	988,33
203	1140,33
203,23	1046,33
203,46	1056,33
203,691	1061,33
203,921	1094,33
204,151	1037,33
204,381	1028,33
204,611	1113,33
204,841	944,33
205,071	1012,33
205,302	1140,33
205,532	1048,33
205,762	2825,33
205,992	1009,33
206,222	957,33
206,452	1143,33
206,682	1054,33
206,912	1083,33
207,142	1139,33
207,372	1085,33
207,602	985,33
207,832	1032,33
208,062	1093,33
208,292	1103,33
208,522	933,33
208,752	1052,33
208,982	1013,33
209,212	1167,33
209,442	977,33
209,672	1007,33
209,902	1030,33
210,131	1118,33
210,361	982,33
210,591	1022,33
210,821	1020,33
211,051	1309,33
211,281	1076,33
211,51	1261,33
211,74	1074,33
211,97	1053,33
212,2	1084,33
212,429	1240,33
212,659	1134,33
212,889	1210,33
213,119	1031,33
213,348	1021,33
213,578	1096,33
213,808	1101,33
214,037	1156,33
214,267	1100,33
214,497	1128,33
214,726	992,33
214,956	984,33
215,186	1082,33
215,415	962,33
215,645	1094,33
215,874	1193,33
216,104	1068,33
216,333	1035,33
216,563	1116,33
216,792	1128,33
217,022	1056,33
217,251	1092,33
217,481	1045,33
217,71	1108,33
217,94	1025,33
218,169	1089,33
218,399	1098,33
218,628	1036,33
218,858	1105,33
219,087	1144,33
219,316	1166,33
219,546	1056,33
219,775	1070,33
220,004	1172,33
220,234	1020,33
220,463	1321,33
220,692	1031,33
220,922	1116,33
221,151	912,33
221,38	1052,33
221,61	1565,33
221,839	1222,33
222,068	1100,33
222,297	1165,33
222,526	1108,33
222,756	1105,33
222,985	1156,33
223,214	1095,33
223,443	1097,33
223,672	1477,33
223,902	1021,33
224,131	1108,33
224,36	1142,33
224,589	1020,33
224,818	1086,33
225,047	1157,33
225,276	1036,33
225,505	1296,33
225,734	1192,33
225,963	1041,33
226,192	1076,33
226,421	1094,33
226,65	1144,33
226,879	1156,33
227,108	1190,33
227,337	1156,33
227,566	1232,33
227,795	1149,33
228,024	1157,33
228,253	1071,33
228,482	1040,33
228,711	1164,33
228,94	1000,33
229,168	1103,33
229,397	1114,33
229,626	1215,33
229,855	1045,33
230,084	722,33
230,313	985,33
230,541	1180,33
230,77	1260,33
230,999	956,33
231,228	1325,33
231,456	1280,33
231,685	996,33
231,914	1185,33
232,143	1103,33
