200,697	623,5
200,927	-0,5
201,158	-10,5
201,388	45,5
201,618	1064,5
201,849	928,5
202,079	1107,5
202,309	1006,5
202,539	1135,5
202,77	1015,5
203	1173,5
203,23	1046,5
203,46	1078,5
203,691	1057,5
203,921	1061,5
204,151	1049,5
204,381	1029,5
204,611	1141,5
204,841	1055,5
205,071	959,5
205,302	1141,5
205,532	1181,5
205,762	2856,5
205,992	1022,5
206,222	1064,5
206,452	1103,5
206,682	1109,5
206,912	1067,5
207,142	1150,5
207,372	1105,5
207,602	953,5
207,832	1022,5
208,062	1111,5
208,292	1215,5
208,522	901,5
208,752	1087,5
208,982	845,5
209,212	1167,5
209,442	1041,5
209,672	1032,5
209,902	1046,5
210,131	1117,5
210,361	998,5
210,591	1068,5
210,821	1015,5
211,051	1181,5
211,281	1080,5
211,51	1093,5
211,74	1112,5
211,97	1021,5
212,2	1094,5
212,429	1261,5
212,659	1135,5
212,889	1051,5
213,119	1043,5
213,348	1040,5
213,578	1170,5
213,808	1149,5
214,037	1209,5
214,267	1127,5
214,497	1073,5
214,726	1073,5
214,956	1026,5
215,186	1013,5
215,415	1088,5
215,645	1109,5
215,874	1165,5
216,104	1070,5
216,333	1085,5
216,563	1071,5
216,792	1161,5
217,022	1136,5
217,251	1116,5
217,481	1054,5
217,71	1030,5
217,94	1151,5
218,169	1115,5
218,399	1098,5
218,628	1145,5
218,858	1197,5
219,087	1097,5
219,316	1198,5
219,546	1077,5
219,775	995,5
220,004	1425,5
220,234	1073,5
220,463	1119,5
220,692	1056,5
220,922	1089,5
221,151	1189,5
221,38	1133,5
221,61	1594,5
221,839	1247,5
222,068	1138,5
222,297	1254,5
222,526	1151,5
222,756	1190,5
222,985	1237,5
223,214	1117,5
223,443	1144,5
223,672	1496,5
223,902	1061,5
224,131	1096,5
224,36	1183,5
224,589	1010,5
224,818	1096,5
225,047	1188,5
225,276	1093,5
225,505	1347,5
225,734	1158,5
225,963	1065,5
226,192	1275,5
226,421	1050,5
226,65	1168,5
226,879	1155,5
227,108	1162,5
227,337	1384,5
227,566	1213,5
227,795	1181,5
228,024	1305,5
228,253	1120,5
228,482	1021,5
228,711	1150,5
228,94	1002,5
229,168	1121,5
229,397	1169,5
229,626	1011,5
229,855	1093,5
230,084	1147,5
230,313	1045,5
230,541	1246,5
230,77	1149,5
230,999	1023,5
231,228	1270,5
231,456	1197,5
231,685	1066,5
231,914	1165,5
232,143	1101,5
232,371	1158,5
232,6	1146,5
232,829	1080,5
233,057	1189,5
233,286	1160,5
233,515	1129,5
233,743	1145,5
233,972	1058,5
234,2	1191,5
234,429	1149,5
234,658	1094,5
234,886	1080,5
235,115	1161,5
235,343	1181,5
235,572	1215,5
235,8	1062,5
236,029	1377,5
236,257	1083,5
236,486	1189,5
236,714	1242,5
236,943	1149,5
237,171	1122,5
237,399	1061,5
237,628	965,5
237,856	1169,5
238,085	1138,5
238,313	1025,5
238,541	1125,5
238,77	1381,5
238,998	1253,5
239,226	1072,5
239,455	1128,5
239,683	1189,5
239,911	1077,5
240,14	1232,5
240,368	1165,5
240,596	1003,5
240,824	1113,5
241,053	1064,5
241,281	1168,5
241,509	1127,5
241,737	1080,5
241,965	1063,5
242,193	1120,5
242,422	1083,5
242,65	1141,5
242,878	1072,5
243,106	1061,5
243,334	1153,5
243,562	1204,5
243,79	1159,5
244,018	1207,5
244,246	1086,5
244,474	1133,5
244,702	1070,5
244,93	1167,5
245,158	950,5
245,386	1103,5
245,614	1082,5
245,842	1197,5
246,07	1102,5
246,298	1229,5
246,526	1272,5
246,754	1061,5
246,982	1063,5
247,21	1221,5
247,438	1118,5
247,666	1053,5
247,893	1146,5
248,121	1093,5
248,349	1051,5
248,577	1202,5
248,805	1351,5
249,033	1048,5
249,26	1139,5
249,488	1153,5
249,716	1189,5
249,944	1133,5
250,171	1074,5
250,399	1177,5
250,627	1237,5
250,854	1143,5
251,082	1073,5
251,31	1158,5
251,537	1160,5
251,765	1293,5
251,993	1038,5
252,22	1344,5
252,448	1045,5
252,676	1221,5
252,903	1181,5
253,131	1386,5
253,358	1096,5
253,586	1035,5
253,813	981,5
254,041	1182,5
254,268	1141,5
254,496	950,5
254,723	1113,5
254,951	1150,5
255,178	1150,5
255,406	1042,5
255,633	1170,5
255,86	1249,5
256,088	1217,5
256,315	997,5
256,543	1405,5
256,77	1151,5
256,997	1177,5
257,225	1184,5
257,452	1029,5
257,679	1111,5
257,907	1197,5
258,134	743,5
258,361	1197,5
258,588	1047,5
258,816	1120,5
259,043	1053,5
259,27	1152,5
259,497	1093,5
259,725	1118,5
259,952	1094,5
260,179	1045,5
260,406	1123,5
260,633	1117,5
260,86	1159,5
261,088	1093,5
261,315	1270,5
261,542	1055,5
261,769	1128,5
261,996	1325,5
262,223	1201,5
262,45	1303,5
262,677	983,5
262,904	1110,5
263,131	1194,5
263,358	1117,5
263,585	1121,5
263,812	1363,5
264,039	1349,5
264,266	1126,5
264,493	1165,5
264,72	1168,5
264,947	1181,5
265,174	1249,5
265,401	1118,5
265,627	1286,5
265,854	1128,5
266,081	995,5
266,308	1125,5
266,535	1120,5
266,762	1095,5
266,988	1176,5
267,215	1183,5
267,442	1131,5
267,669	1144,5
267,896	1157,5
268,122	1269,5
268,349	1216,5
268,576	1007,5
268,802	1153,5
269,029	1320,5
269,256	1134,5
269,482	1112,5
269,709	1111,5
269,936	1173,5
270,162	1233,5
270,389	1141,5
270,616	1151,5
270,842	1262,5
271,069	1181,5
271,295	1117,5
271,522	1086,5
271,748	1117,5
271,975	1205,5
272,201	1261,5
272,428	1097,5
272,654	1133,5
272,881	1360,5
273,107	1086,5
273,334	1152,5
273,56	1087,5
273,787	1125,5
274,013	1145,5
274,239	1384,5
274,466	1144,5
274,692	1181,5
274,918	1341,5
275,145	1122,5
