200,697	896
200,927	30
201,158	36
201,388	-38
201,618	1046
201,849	951
202,079	1107
202,309	1030
202,539	1135
202,77	1017
203	1147
203,23	1054
203,46	1039
203,691	1091
203,921	1104
204,151	1092
204,381	1126
204,611	1244
204,841	1030
205,071	1147
205,302	1198
205,532	1111
205,762	2992
205,992	1067
206,222	1092
206,452	1119
206,682	1102
206,912	1245
207,142	1195
207,372	1099
207,602	1099
207,832	1140
208,062	1107
208,292	1269
208,522	933
208,752	1099
208,982	997
209,212	1243
209,442	1080
209,672	1123
209,902	1077
210,131	1236
210,361	1059
210,591	1116
210,821	1075
211,051	1196
211,281	1123
211,51	1165
211,74	1164
211,97	1109
212,2	1152
212,429	1317
212,659	1158
212,889	1142
213,119	1046
213,348	1067
213,578	1237
213,808	1198
214,037	1411
214,267	1363
214,497	1164
214,726	966
214,956	1036
215,186	1219
215,415	1077
215,645	1286
215,874	1173
216,104	1087
216,333	1163
216,563	1179
216,792	1144
217,022	1195
217,251	1086
217,481	1080
217,71	1262
217,94	1124
218,169	1174
218,399	1160
218,628	1142
218,858	1252
219,087	1187
219,316	1059
219,546	1119
219,775	1128
220,004	1251
220,234	1090
220,463	1196
220,692	1155
220,922	1136
221,151	1183
221,38	1235
221,61	1539
221,839	1328
222,068	1211
222,297	1283
222,526	1188
222,756	1205
222,985	1331
223,214	1213
223,443	1316
223,672	1504
223,902	1183
224,131	1198
224,36	1540
224,589	1183
224,818	1108
225,047	1352
225,276	1215
225,505	1459
225,734	1254
225,963	1155
226,192	1091
226,421	1263
226,65	1423
226,879	1249
227,108	1430
227,337	1371
227,566	1427
227,795	1299
228,024	1304
228,253	1254
228,482	1116
228,711	1347
228,94	1283
229,168	1316
229,397	1368
229,626	1347
229,855	1235
230,084	1273
230,313	1319
230,541	1439
230,77	1372
230,999	1275
231,228	1547
231,456	1511
231,685	1426
231,914	1435
232,143	1419
232,371	1475
232,6	1479
232,829	1423
233,057	1299
233,286	1459
233,515	1494
233,743	1574
233,972	1462
234,2	1742
234,429	1571
234,658	1608
234,886	1507
235,115	1598
235,343	1631
235,572	1556
235,8	1627
236,029	1835
236,257	1694
236,486	1683
236,714	1840
236,943	1863
237,171	1598
237,399	1667
237,628	1803
237,856	1848
238,085	1835
238,313	1723
238,541	1660
238,77	2131
238,998	1684
239,226	1899
239,455	1886
239,683	1896
239,911	1891
240,14	2023
240,368	2052
240,596	1955
240,824	1977
241,053	2030
241,281	2033
241,509	2038
241,737	2045
241,965	1955
242,193	2028
242,422	1982
242,65	2259
242,878	2163
243,106	1984
243,334	2252
243,562	2224
243,79	2245
244,018	2385
244,246	2221
244,474	2227
244,702	2255
244,93	2307
245,158	2361
245,386	2368
245,614	2378
245,842	2518
246,07	2363
246,298	2515
246,526	2807
246,754	2453
246,982	2515
247,21	2509
247,438	2487
247,666	2558
247,893	2548
248,121	2544
248,349	2621
248,577	2619
248,805	2763
249,033	2591
249,26	2680
249,488	2707
249,716	2757
249,944	2774
250,171	2707
250,399	2763
250,627	2884
250,854	2773
251,082	2796
251,31	2908
251,537	2936
251,765	3037
251,993	2907
252,22	3201
252,448	2699
252,676	3027
252,903	2955
253,131	3235
253,358	2701
253,586	2843
253,813	2887
254,041	3102
254,268	3048
254,496	2929
254,723	3076
254,951	3117
255,178	3036
255,406	3115
255,633	3179
255,86	3301
256,088	3139
256,315	3075
256,543	3254
256,77	3203
256,997	3215
257,225	3315
257,452	3091
257,679	3022
257,907	3322
258,134	3208
258,361	3275
258,588	3317
258,816	3320
259,043	3280
259,27	3302
259,497	3382
259,725	3291
259,952	3337
260,179	3231
260,406	3372
260,633	3399
260,86	3291
261,088	3348
261,315	3563
261,542	3237
261,769	3379
261,996	3528
262,223	3550
262,45	3603
262,677	3302
262,904	3629
263,131	3531
263,358	3477
263,585	3518
263,812	3647
264,039	3519
264,266	3435
