200,697	965,67
200,927	3,67
201,158	23,67
201,388	25,67
201,618	1019,67
201,849	961,67
202,079	1097,67
202,309	998,67
202,539	1117,67
202,77	1045,67
203	1269,67
203,23	1110,67
203,46	1040,67
203,691	1095,67
203,921	1144,67
204,151	1070,67
204,381	1040,67
204,611	1087,67
204,841	995,67
205,071	1071,67
205,302	1151,67
205,532	1134,67
205,762	2971,67
205,992	1058,67
206,222	1021,67
206,452	1075,67
206,682	1053,67
206,912	1173,67
207,142	1125,67
207,372	1106,67
207,602	1005,67
207,832	1069,67
208,062	1207,67
208,292	1391,67
208,522	808,67
208,752	1189,67
208,982	1030,67
209,212	1184,67
209,442	1098,67
209,672	1050,67
209,902	1030,67
210,131	1189,67
210,361	997,67
210,591	1083,67
210,821	1039,67
211,051	1215,67
211,281	1066,67
211,51	1077,67
211,74	1192,67
211,97	919,67
212,2	1186,67
212,429	1429,67
212,659	1073,67
212,889	1142,67
213,119	982,67
213,348	1111,67
213,578	1166,67
213,808	1158,67
214,037	1189,67
214,267	1145,67
214,497	1101,67
214,726	1077,67
214,956	1061,67
215,186	1061,67
215,415	1114,67
215,645	1107,67
215,874	1171,67
216,104	1013,67
216,333	1098,67
216,563	1094,67
216,792	1103,67
217,022	1179,67
217,251	1125,67
217,481	1054,67
217,71	999,67
217,94	1087,67
218,169	1269,67
218,399	1109,67
218,628	1101,67
218,858	1166,67
219,087	1246,67
219,316	1121,67
219,546	794,67
219,775	1180,67
220,004	1137,67
220,234	1033,67
220,463	1219,67
220,692	1118,67
220,922	1152,67
221,151	1200,67
221,38	1111,67
221,61	1482,67
221,839	1328,67
222,068	969,67
222,297	1193,67
222,526	1037,67
222,756	1205,67
222,985	1223,67
223,214	1176,67
223,443	1154,67
223,672	1497,67
223,902	1095,67
224,131	1141,67
224,36	1251,67
224,589	1023,67
224,818	1118,67
225,047	1206,67
225,276	1101,67
225,505	1320,67
225,734	1230,67
225,963	1041,67
226,192	1221,67
226,421	1152,67
226,65	1153,67
226,879	1213,67
227,108	1122,67
227,337	1394,67
227,566	1157,67
227,795	1038,67
228,024	1221,67
228,253	1086,67
228,482	1056,67
228,711	1184,67
228,94	1053,67
229,168	1312,67
229,397	1186,67
229,626	1187,67
229,855	1150,67
230,084	1102,67
230,313	1027,67
230,541	1273,67
230,77	1143,67
230,999	1021,67
231,228	1369,67
231,456	1255,67
231,685	1283,67
231,914	1285,67
232,143	1067,67
232,371	1157,67
232,6	1190,67
232,829	1155,67
233,057	1261,67
233,286	1087,67
233,515	1199,67
233,743	1285,67
233,972	1082,67
234,2	1191,67
234,429	1120,67
234,658	1069,67
234,886	1088,67
235,115	1179,67
235,343	1168,67
235,572	1133,67
235,8	1235,67
236,029	1419,67
236,257	1125,67
236,486	1200,67
236,714	1420,67
236,943	1321,67
237,171	1153,67
237,399	933,67
237,628	1181,67
237,856	1287,67
238,085	1206,67
238,313	1077,67
238,541	1094,67
238,77	1461,67
238,998	1118,67
239,226	1271,67
239,455	1168,67
239,683	1224,67
239,911	1096,67
240,14	1319,67
240,368	1227,67
240,596	1037,67
240,824	1213,67
241,053	1186,67
241,281	1010,67
241,509	1093,67
241,737	1149,67
241,965	1032,67
242,193	1137,67
242,422	1072,67
242,65	1154,67
242,878	1166,67
243,106	1150,67
243,334	1154,67
243,562	1190,67
243,79	1221,67
244,018	1222,67
244,246	1147,67
244,474	1152,67
244,702	1160,67
244,93	1183,67
245,158	1185,67
245,386	1133,67
245,614	1202,67
245,842	1297,67
246,07	1134,67
246,298	1083,67
246,526	1472,67
246,754	1101,67
246,982	1410,67
247,21	1197,67
247,438	1230,67
247,666	1158,67
247,893	1038,67
248,121	1376,67
248,349	1023,67
248,577	1187,67
248,805	1415,67
249,033	1141,67
249,26	1207,67
249,488	1120,67
249,716	1199,67
249,944	1146,67
250,171	1061,67
250,399	1162,67
250,627	1165,67
250,854	1263,67
251,082	1016,67
251,31	1185,67
251,537	1170,67
251,765	1345,67
251,993	1133,67
252,22	1399,67
252,448	1122,67
252,676	1273,67
252,903	1213,67
253,131	1397,67
253,358	1136,67
253,586	1091,67
253,813	1065,67
254,041	1218,67
254,268	1174,67
254,496	1032,67
254,723	1241,67
254,951	1161,67
255,178	1165,67
255,406	1167,67
255,633	1137,67
255,86	1271,67
256,088	1133,67
256,315	1137,67
256,543	1126,67
256,77	1213,67
256,997	1200,67
257,225	1215,67
257,452	1135,67
257,679	1213,67
257,907	1256,67
258,134	1161,67
258,361	1197,67
258,588	1126,67
258,816	1295,67
259,043	1109,67
259,27	1214,67
259,497	1234,67
259,725	1093,67
259,952	1126,67
260,179	1205,67
260,406	1014,67
260,633	1168,67
260,86	1166,67
261,088	1152,67
261,315	1374,67
261,542	1085,67
261,769	1173,67
261,996	1487,67
262,223	1276,67
262,45	1336,67
262,677	1096,67
262,904	1029,67
263,131	1197,67
263,358	1229,67
263,585	1162,67
263,812	1408,67
264,039	1288,67
264,266	1157,67
264,493	1185,67
264,72	1113,67
264,947	1145,67
265,174	1574,67
265,401	1029,67
265,627	1384,67
265,854	1473,67
266,081	1245,67
266,308	1232,67
266,535	1143,67
266,762	1145,67
266,988	1179,67
267,215	1133,67
267,442	1159,67
267,669	1266,67
267,896	1205,67
268,122	1229,67
268,349	1207,67
268,576	1077,67
268,802	1006,67
269,029	1138,67
269,256	1272,67
269,482	1154,67
269,709	1133,67
269,936	1074,67
270,162	1175,67
270,389	1145,67
270,616	1225,67
270,842	1287,67
271,069	1287,67
271,295	1175,67
271,522	1112,67
271,748	1151,67
271,975	1238,67
272,201	1270,67
272,428	1178,67
272,654	1154,67
272,881	1357,67
273,107	1123,67
273,334	1174,67
273,56	1269,67
273,787	1165,67
274,013	1192,67
274,239	1429,67
274,466	1173,67
274,692	769,67
274,918	1134,67
275,145	1094,67
275,371	927,67
275,597	1344,67
275,824	1149,67
276,05	1147,67
276,276	1238,67
276,503	1168,67
276,729	1337,67
276,955	1202,67
277,181	1250,67
277,407	1169,67
277,634	1109,67
277,86	1141,67
278,086	1200,67
278,312	1215,67
278,538	1104,67
278,764	1185,67
278,991	1213,67
279,217	1033,67
279,443	1085,67
279,669	1120,67
279,895	1230,67
280,121	1128,67
280,347	1141,67
280,573	1066,67
280,799	1129,67
281,025	1326,67
281,251	1058,67
281,477	1245,67
281,703	1078,67
281,929	1098,67
282,155	1136,67
282,381	1182,67
282,607	1093,67
282,833	1209,67
283,059	1181,67
283,285	1027,67
283,51	1151,67
283,736	981,67
283,962	1093,67
284,188	1425,67
284,414	1167,67
284,64	1182,67
284,865	1138,67
285,091	1040,67
285,317	1183,67
285,543	1256,67
285,768	1214,67
285,994	1330,67
286,22	1249,67
286,446	1280,67
286,671	1097,67
286,897	1048,67
287,123	1201,67
287,348	1061,67
287,574	1525,67
287,799	1205,67
288,025	1099,67
288,251	1289,67
288,476	1282,67
288,702	1081,67
288,927	1169,67
289,153	1110,67
289,378	1295,67
289,604	1209,67
289,829	1133,67
290,055	1189,67
290,28	1128,67
290,506	1245,67
290,731	1132,67
290,957	1197,67
291,182	1238,67
291,408	1363,67
291,633	1213,67
291,858	1110,67
292,084	1207,67
292,309	1093,67
292,535	1129,67
292,76	1223,67
292,985	1207,67
293,211	1111,67
293,436	833,67
293,661	968,67
293,886	1133,67
294,112	1129,67
294,337	1370,67
294,562	1021,67
294,787	1254,67
295,013	1132,67
295,238	1121,67
295,463	1190,67
295,688	1326,67
295,913	1144,67
296,138	1191,67
296,364	1133,67
296,589	1267,67
296,814	1085,67
297,039	1126,67
297,264	1367,67
297,489	1165,67
297,714	1177,67
297,939	911,67
298,164	992,67
298,389	1197,67
298,614	1111,67
298,839	1186,67
299,064	1232,67
299,289	1174,67
299,514	1210,67
299,739	1173,67
299,964	1130,67
300,189	1118,67
300,414	1206,67
300,639	1253,67
300,863	1071,67
301,088	1417,67
301,313	1209,67
301,538	1141,67
301,763	1143,67
301,988	1173,67
302,212	1157,67
302,437	1502,67
302,662	1029,67
302,887	1263,67
303,111	1185,67
303,336	1254,67
303,561	1176,67
303,786	1059,67
304,01	1119,67
304,235	1261,67
304,46	1143,67
304,684	1071,67
304,909	1229,67
305,134	1069,67
305,358	1175,67
305,583	1248,67
305,807	1285,67
306,032	1069,67
306,256	1197,67
306,481	1168,67
306,706	1135,67
306,93	1138,67
307,155	1319,67
307,379	1033,67
307,604	1149,67
307,828	1101,67
308,052	1299,67
308,277	1162,67
308,501	1222,67
308,726	1229,67
308,95	1189,67
309,175	1093,67
309,399	1214,67
309,623	1149,67
309,848	1064,67
310,072	1018,67
310,296	1393,67
310,521	1118,67
310,745	1093,67
310,969	1357,67
311,193	1143,67
311,418	1165,67
311,642	1141,67
311,866	1174,67
312,09	1246,67
312,315	1059,67
312,539	1069,67
312,763	1121,67
312,987	1472,67
313,211	1125,67
313,435	1277,67
313,659	1112,67
313,884	1285,67
314,108	1248,67
314,332	1259,67
314,556	1121,67
314,78	1296,67
315,004	1193,67
315,228	1273,67
315,452	1232,67
315,676	1157,67
315,9	1162,67
316,124	1010,67
316,348	1173,67
316,572	1138,67
316,796	1201,67
317,02	1112,67
317,244	1233,67
317,468	1117,67
317,691	1269,67
317,915	1261,67
318,139	1135,67
318,363	1415,67
318,587	1183,67
318,811	1096,67
319,034	1059,67
319,258	1333,67
319,482	1285,67
319,706	1253,67
319,93	1157,67
320,153	1129,67
320,377	1189,67
320,601	1105,67
320,824	1038,67
321,048	1317,67
321,272	1221,67
321,495	1216,67
321,719	1210,67
321,943	1094,67
322,166	1153,67
322,39	962,67
322,614	1182,67
322,837	1190,67
323,061	1061,67
323,284	1189,67
323,508	1307,67
323,731	1093,67
323,955	1173,67
324,178	1122,67
324,402	1077,67
324,625	1179,67
324,849	1019,67
325,072	1326,67
325,296	1182,67
325,519	1061,67
325,743	1167,67
325,966	1042,67
326,189	1333,67
326,413	1190,67
326,636	1389,67
326,859	1186,67
327,083	1401,67
327,306	1056,67
327,529	1080,67
327,753	1041,67
327,976	1242,67
328,199	1222,67
328,422	1081,67
328,646	1205,67
328,869	1074,67
329,092	1208,67
329,315	1272,67
329,538	1117,67
329,762	1169,67
329,985	1053,67
330,208	1114,67
330,431	1258,67
330,654	1400,67
330,877	989,67
331,1	1234,67
331,323	1119,67
331,546	1298,67
331,769	985,67
331,993	990,67
332,216	1242,67
332,439	1105,67
332,662	1158,67
332,885	1133,67
333,107	933,67
333,33	1069,67
333,553	1289,67
333,776	1122,67
333,999	1149,67
334,222	1080,67
334,445	1095,67
334,668	1111,67
334,891	1184,67
335,114	1029,67
335,336	1136,67
335,559	1027,67
335,782	1325,67
336,005	1117,67
336,228	1127,67
336,45	1113,67
336,673	1094,67
336,896	1184,67
337,119	1117,67
337,341	1128,67
337,564	1125,67
337,787	1190,67
338,009	1070,67
338,232	1165,67
338,455	1175,67
338,677	1185,67
338,9	1010,67
339,122	1142,67
339,345	1045,67
339,568	965,67
339,79	1037,67
340,013	895,67
340,235	1077,67
340,458	1015,67
340,68	1205,67
340,903	1071,67
341,125	1297,67
341,348	1114,67
341,57	1112,67
341,793	1271,67
342,015	1004,67
342,238	1127,67
342,46	1135,67
342,682	1197,67
342,905	1085,67
343,127	1126,67
343,349	1181,67
343,572	1237,67
343,794	1063,67
344,016	1112,67
344,239	1200,67
344,461	1038,67
344,683	1090,67
344,905	1358,67
345,128	1096,67
345,35	1134,67
345,572	1181,67
345,794	1301,67
346,017	1005,67
346,239	1139,67
346,461	1101,67
346,683	1095,67
346,905	1262,67
347,127	1103,67
347,349	1024,67
347,571	1098,67
347,793	1263,67
348,016	1149,67
348,238	1145,67
348,46	1129,67
348,682	1086,67
348,904	1232,67
349,126	1074,67
349,348	1183,67
349,57	1117,67
349,792	1104,67
350,014	1178,67
350,235	1085,67
350,457	1197,67
350,679	1113,67
350,901	1054,67
351,123	1120,67
351,345	1111,67
351,567	1179,67
351,789	1161,67
352,01	1170,67
352,232	1158,67
352,454	991,67
352,676	1291,67
352,897	1161,67
353,119	1037,67
353,341	1175,67
353,563	1010,67
353,784	1079,67
354,006	1221,67
354,228	1109,67
354,449	1101,67
354,671	1190,67
354,893	1248,67
355,114	1165,67
355,336	1142,67
355,558	1114,67
355,779	1075,67
356,001	1181,67
356,222	1150,67
356,444	1068,67
356,665	1673,67
356,887	1090,67
357,108	1082,67
357,33	1093,67
357,551	1251,67
357,773	1176,67
357,994	1126,67
358,216	898,67
358,437	1141,67
358,659	1248,67
358,88	1045,67
359,101	1157,67
359,323	1184,67
359,544	1253,67
359,765	1069,67
359,987	1197,67
360,208	1077,67
360,429	1157,67
360,651	1047,67
360,872	1287,67
361,093	1242,67
361,314	1099,67
361,536	1090,67
361,757	1077,67
361,978	1081,67
362,199	1031,67
362,42	999,67
362,642	1101,67
362,863	1245,67
363,084	1096,67
363,305	1191,67
363,526	1078,67
363,747	1077,67
363,968	1113,67
364,189	1269,67
364,41	1030,67
364,631	1024,67
364,852	1221,67
365,073	1149,67
365,294	1125,67
365,515	1035,67
365,736	1205,67
365,957	1107,67
366,178	1152,67
366,399	1177,67
366,62	1127,67
366,841	1232,67
367,062	1120,67
367,283	1174,67
367,504	1135,67
367,724	1168,67
367,945	1069,67
368,166	1277,67
368,387	1125,67
368,608	1085,67
368,828	1265,67
369,049	1146,67
369,27	1069,67
369,491	1056,67
369,711	1173,67
369,932	1194,67
370,153	1153,67
370,373	1151,67
370,594	1259,67
370,815	1152,67
371,035	1176,67
371,256	1056,67
371,477	1069,67
371,697	1091,67
371,918	1042,67
372,138	1189,67
372,359	1121,67
372,579	1384,67
372,8	1099,67
373,02	1155,67
373,241	1150,67
373,461	1111,67
373,682	1093,67
373,902	1128,67
374,123	1059,67
374,343	1198,67
374,564	1041,67
374,784	1007,67
375,004	1175,67
375,225	1083,67
375,445	1101,67
375,666	1277,67
375,886	1032,67
376,106	1103,67
376,326	1149,67
376,547	1119,67
376,767	1352,67
376,987	965,67
377,208	1151,67
377,428	1084,67
377,648	1149,67
377,868	1165,67
378,088	909,67
378,309	1197,67
378,529	1167,67
378,749	1082,67
378,969	1032,67
379,189	1171,67
379,409	1151,67
379,629	1090,67
379,849	1109,67
380,069	1064,67
380,29	1109,67
380,51	989,67
380,73	1142,67
380,95	1379,67
381,17	1182,67
381,39	1213,67
381,61	993,67
381,829	951,67
382,049	1151,67
382,269	1101,67
382,489	1157,67
382,709	1125,67
382,929	1159,67
383,149	1161,67
383,369	1390,67
383,589	1114,67
383,808	1189,67
384,028	1093,67
384,248	1161,67
384,468	1091,67
384,688	1125,67
384,907	1069,67
385,127	1090,67
385,347	1191,67
385,567	1157,67
385,786	1181,67
386,006	839,67
386,226	1133,67
386,445	1029,67
386,665	1122,67
386,885	1117,67
387,104	1159,67
387,324	1360,67
387,543	1048,67
387,763	1122,67
387,982	1121,67
388,202	1109,67
388,422	1144,67
388,641	1062,67
388,861	1102,67
389,08	1313,67
389,3	1130,67
389,519	1229,67
389,738	1110,67
389,958	1149,67
390,177	1102,67
390,397	1144,67
390,616	933,67
390,836	1160,67
391,055	1130,67
391,274	1106,67
391,494	1081,67
391,713	1057,67
391,932	1149,67
392,151	1058,67
392,371	1112,67
392,59	1144,67
392,809	1189,67
393,029	1230,67
393,248	1253,67
393,467	1017,67
393,686	1129,67
393,905	1813,67
394,124	1166,67
394,344	1235,67
394,563	1101,67
394,782	1008,67
395,001	1035,67
395,22	1187,67
395,439	1238,67
395,658	1029,67
395,877	1121,67
396,096	1077,67
396,315	1101,67
396,534	1221,67
396,753	1138,67
396,972	1037,67
397,191	1135,67
397,41	1085,67
397,629	1089,67
397,848	1101,67
398,067	1053,67
398,286	1054,67
398,505	1054,67
398,724	1237,67
398,943	1593,67
399,161	1034,67
399,38	1197,67
399,599	1174,67
399,818	990,67
400,037	1279,67
400,255	1047,67
400,474	1113,67
400,693	1159,67
400,912	1189,67
401,13	1172,67
401,349	1085,67
401,568	1026,67
401,786	1288,67
402,005	1205,67
402,224	1119,67
402,442	1166,67
402,661	1165,67
402,88	1075,67
403,098	1035,67
403,317	1125,67
403,535	1149,67
403,754	1125,67
403,972	1133,67
404,191	1217,67
404,409	1189,67
404,628	1631,67
404,846	1125,67
405,065	1182,67
405,283	1117,67
405,502	1145,67
405,72	1007,67
405,938	1133,67
406,157	1098,67
406,375	1086,67
406,594	1169,67
406,812	1158,67
407,03	1097,67
407,249	850,67
407,467	1175,67
407,685	1233,67
407,903	969,67
408,122	1230,67
408,34	1147,67
408,558	1034,67
408,776	929,67
408,995	1072,67
409,213	1087,67
409,431	1209,67
409,649	1199,67
409,867	1072,67
410,085	1166,67
410,303	1221,67
410,522	1055,67
410,74	1037,67
410,958	1037,67
411,176	1086,67
411,394	1070,67
411,612	1090,67
411,83	1259,67
412,048	1165,67
412,266	1117,67
412,484	1120,67
412,702	1285,67
412,92	957,67
413,138	1184,67
413,356	973,67
413,573	1161,67
413,791	1333,67
414,009	1153,67
414,227	1265,67
414,445	1173,67
414,663	1301,67
414,881	1168,67
415,098	1242,67
415,316	1096,67
415,534	1461,67
415,752	1025,67
415,969	1182,67
416,187	1158,67
416,405	1034,67
416,623	1200,67
416,84	1025,67
417,058	1153,67
417,276	1201,67
417,493	1101,67
417,711	1141,67
417,928	1079,67
418,146	1206,67
418,364	1183,67
418,581	1098,67
418,799	1042,67
419,016	1001,67
419,234	1077,67
419,451	1541,67
419,669	1141,67
419,886	1141,67
420,104	1079,67
420,321	1149,67
420,539	1112,67
420,756	1246,67
420,974	1061,67
421,191	1069,67
421,408	1293,67
421,626	1125,67
421,843	1209,67
422,06	1037,67
422,278	1042,67
422,495	1160,67
422,712	1118,67
422,93	1209,67
423,147	1207,67
423,364	1109,67
423,581	1193,67
423,799	1081,67
424,016	1205,67
424,233	1086,67
424,45	1109,67
424,667	1155,67
424,884	1077,67
425,102	1087,67
425,319	1065,67
425,536	1111,67
425,753	1193,67
425,97	1097,67
426,187	1167,67
426,404	1044,67
426,621	1261,67
426,838	1186,67
427,055	1097,67
427,272	1056,67
427,489	1112,67
427,706	1031,67
427,923	1090,67
428,14	1151,67
428,357	1301,67
428,574	1133,67
428,791	1153,67
429,008	1085,67
429,224	1038,67
429,441	1037,67
429,658	1137,67
429,875	1271,67
430,092	1160,67
430,308	1206,67
430,525	1173,67
430,742	1165,67
430,959	1126,67
