200,697	898,83
200,927	-22,17
201,158	-2,17
201,388	0,83
201,618	973,83
201,849	864,83
202,079	957,83
202,309	838,83
202,539	995,83
202,77	888,83
203	1022,83
203,23	1018,83
203,46	1013,83
203,691	1013,83
203,921	1213,83
204,151	905,83
204,381	1089,83
204,611	1098,83
204,841	1000,83
205,071	965,83
205,302	1023,83
205,532	1083,83
205,762	2653,83
205,992	981,83
206,222	688,83
206,452	1000,83
206,682	970,83
206,912	1111,83
207,142	1079,83
207,372	1058,83
207,602	985,83
207,832	1063,83
208,062	1045,83
208,292	1077,83
208,522	934,83
208,752	1029,83
208,982	1033,83
209,212	1190,83
209,442	1045,83
209,672	1007,83
209,902	990,83
210,131	1118,83
210,361	957,83
210,591	1064,83
210,821	967,83
211,051	1141,83
211,281	968,83
211,51	1135,83
211,74	1041,83
211,97	1093,83
212,2	1070,83
212,429	1168,83
212,659	1097,83
212,889	1097,83
213,119	945,83
213,348	1005,83
213,578	946,83
213,808	1133,83
214,037	1103,83
214,267	1105,83
214,497	1077,83
214,726	1033,83
214,956	909,83
215,186	1023,83
215,415	1055,83
215,645	973,83
215,874	1259,83
216,104	983,83
216,333	1037,83
216,563	1079,83
216,792	1069,83
217,022	1118,83
217,251	1093,83
217,481	959,83
217,71	1093,83
217,94	1013,83
218,169	1071,83
218,399	1064,83
218,628	935,83
218,858	1215,83
219,087	1013,83
219,316	1081,83
219,546	1013,83
219,775	1067,83
220,004	1252,83
220,234	917,83
220,463	1133,83
220,692	1103,83
220,922	1086,83
221,151	935,83
221,38	987,83
221,61	1280,83
221,839	1261,83
222,068	1061,83
222,297	1149,83
222,526	1135,83
222,756	1134,83
222,985	1133,83
223,214	1162,83
223,443	1018,83
223,672	1398,83
223,902	1015,83
224,131	1061,83
224,36	1133,83
224,589	1069,83
224,818	1020,83
225,047	1169,83
225,276	1154,83
225,505	1265,83
225,734	1135,83
225,963	1037,83
226,192	1071,83
226,421	965,83
226,65	1133,83
226,879	1157,83
227,108	1137,83
227,337	1231,83
227,566	1174,83
227,795	1122,83
228,024	1125,83
228,253	1186,83
228,482	982,83
228,711	1181,83
228,94	977,83
229,168	1034,83
229,397	1069,83
229,626	1089,83
229,855	1049,83
230,084	1034,83
230,313	933,83
230,541	1143,83
230,77	977,83
230,999	1207,83
231,228	1271,83
231,456	1191,83
231,685	1022,83
231,914	1111,83
232,143	1080,83
232,371	1065,83
232,6	1308,83
232,829	1133,83
233,057	1112,83
233,286	1082,83
233,515	1087,83
233,743	1113,83
233,972	1077,83
234,2	959,83
234,429	1125,83
234,658	1095,83
234,886	871,83
235,115	1125,83
235,343	1101,83
235,572	1025,83
235,8	1089,83
236,029	1278,83
236,257	960,83
236,486	1114,83
236,714	1153,83
236,943	1159,83
237,171	1045,83
237,399	1062,83
237,628	1119,83
237,856	1166,83
238,085	1119,83
238,313	1021,83
238,541	1101,83
238,77	1337,83
238,998	1008,83
239,226	1153,83
239,455	1078,83
239,683	1106,83
239,911	1078,83
240,14	1014,83
240,368	1167,83
240,596	998,83
240,824	1062,83
241,053	1030,83
241,281	1079,83
241,509	1062,83
241,737	1064,83
241,965	951,83
242,193	728,83
242,422	1007,83
242,65	1039,83
242,878	1058,83
243,106	1086,83
243,334	1106,83
243,562	1221,83
243,79	1216,83
244,018	1187,83
244,246	1077,83
244,474	1181,83
244,702	1058,83
244,93	1090,83
245,158	1080,83
245,386	1054,83
245,614	1142,83
245,842	1213,83
246,07	1009,83
246,298	1173,83
246,526	1454,83
246,754	1022,83
246,982	1072,83
247,21	1264,83
247,438	1066,83
247,666	1109,83
247,893	1057,83
248,121	1086,83
248,349	1141,83
248,577	1045,83
248,805	1189,83
249,033	1080,83
249,26	1093,83
249,488	1046,83
249,716	1077,83
249,944	1136,83
250,171	971,83
250,399	1057,83
250,627	1215,83
250,854	1126,83
251,082	1040,83
251,31	1117,83
251,537	982,83
251,765	1311,83
251,993	968,83
252,22	1298,83
252,448	1009,83
252,676	1160,83
252,903	1090,83
253,131	1181,83
253,358	1079,83
253,586	978,83
253,813	991,83
254,041	1001,83
254,268	1101,83
254,496	1045,83
254,723	1013,83
254,951	1112,83
255,178	1109,83
255,406	1069,83
255,633	1139,83
255,86	1176,83
256,088	1061,83
256,315	1045,83
256,543	1161,83
256,77	1069,83
256,997	1072,83
257,225	1127,83
257,452	1064,83
257,679	1052,83
257,907	1183,83
258,134	1070,83
258,361	1126,83
258,588	1061,83
258,816	1126,83
259,043	833,83
259,27	1152,83
259,497	925,83
259,725	1016,83
259,952	1038,83
260,179	1048,83
260,406	1126,83
260,633	1041,83
260,86	1101,83
261,088	1176,83
261,315	1274,83
261,542	1017,83
261,769	1001,83
261,996	1330,83
262,223	1173,83
262,45	1194,83
262,677	1153,83
262,904	1118,83
263,131	1151,83
263,358	1161,83
263,585	1168,83
263,812	1309,83
264,039	1190,83
264,266	1041,83
264,493	1086,83
264,72	1041,83
264,947	1083,83
265,174	1237,83
265,401	1174,83
265,627	1184,83
265,854	1119,83
266,081	1104,83
266,308	1057,83
266,535	1114,83
266,762	1055,83
266,988	1102,83
267,215	1113,83
267,442	1094,83
267,669	1199,83
267,896	1125,83
268,122	1179,83
268,349	1166,83
268,576	942,83
268,802	1149,83
269,029	1090,83
269,256	1023,83
269,482	1174,83
269,709	1037,83
269,936	1137,83
270,162	1225,83
270,389	1065,83
270,616	1045,83
270,842	1162,83
271,069	1184,83
271,295	1145,83
271,522	1022,83
271,748	1087,83
271,975	1099,83
272,201	1209,83
272,428	1109,83
272,654	1050,83
272,881	1270,83
273,107	1011,83
273,334	1119,83
273,56	1223,83
273,787	1054,83
274,013	1176,83
274,239	1293,83
274,466	1112,83
274,692	1081,83
274,918	1074,83
275,145	1085,83
275,371	1129,83
275,597	1169,83
275,824	1125,83
276,05	1126,83
276,276	1190,83
276,503	1165,83
276,729	1010,83
276,955	978,83
277,181	1159,83
277,407	1055,83
277,634	1149,83
277,86	938,83
278,086	1277,83
278,312	1010,83
278,538	1183,83
278,764	1193,83
278,991	1200,83
279,217	1077,83
279,443	1067,83
279,669	1108,83
279,895	1085,83
280,121	1093,83
280,347	1119,83
280,573	1063,83
280,799	1115,83
281,025	1261,83
281,251	1029,83
281,477	1184,83
281,703	961,83
281,929	1048,83
282,155	1061,83
282,381	1078,83
282,607	1126,83
282,833	1106,83
283,059	1162,83
