200,697	847
200,927	9
201,158	2
201,388	5
201,618	1500
201,849	1366
202,079	1740
202,309	1532
202,539	1673
202,77	1570
203	1741
203,23	1672
203,46	1615
203,691	1670
203,921	1669
204,151	1659
204,381	1559
204,611	1724
204,841	1613
205,071	1643
205,302	1726
205,532	1664
205,762	3847
205,992	1547
206,222	1644
206,452	1681
206,682	1571
206,912	1510
207,142	1723
207,372	1745
207,602	1573
207,832	1636
208,062	1750
208,292	1762
208,522	1585
208,752	1663
208,982	1675
209,212	1825
209,442	1619
209,672	1612
209,902	1641
210,131	1754
210,361	1594
210,591	1700
210,821	1627
211,051	1797
211,281	1691
211,51	1783
211,74	1796
211,97	1612
212,2	1651
212,429	1955
212,659	1671
212,889	1745
213,119	1631
213,348	1604
213,578	1829
213,808	1755
214,037	1786
214,267	1793
214,497	1750
214,726	1635
214,956	1609
215,186	1656
215,415	1730
215,645	1656
215,874	1886
216,104	1680
216,333	1699
216,563	1830
216,792	1782
217,022	1632
217,251	1707
217,481	1574
217,71	1725
217,94	1635
218,169	1768
218,399	1749
218,628	1667
218,858	1793
219,087	1733
219,316	1735
219,546	1732
219,775	1727
220,004	1868
220,234	1686
220,463	1758
220,692	1753
220,922	1597
221,151	1789
221,38	1704
221,61	2111
221,839	1959
222,068	1755
222,297	1844
222,526	1755
222,756	1783
222,985	1828
223,214	1732
223,443	1710
223,672	2216
223,902	1635
224,131	1674
224,36	1812
224,589	1604
224,818	1749
225,047	1816
225,276	1818
225,505	1951
225,734	1728
225,963	1683
226,192	1611
226,421	1707
226,65	1737
226,879	1848
227,108	1847
227,337	1876
227,566	1956
227,795	1833
228,024	1720
228,253	1667
228,482	1634
228,711	1774
228,94	1646
229,168	1720
229,397	1612
229,626	1775
229,855	1713
230,084	1662
230,313	1567
230,541	1970
230,77	1715
230,999	1599
231,228	1957
231,456	1883
231,685	1675
231,914	1789
232,143	1742
232,371	1757
232,6	1720
232,829	1660
233,057	1836
233,286	1719
233,515	1742
233,743	1797
233,972	1672
234,2	1780
234,429	1695
234,658	1750
234,886	1418
235,115	1711
235,343	1819
235,572	1682
235,8	1857
236,029	1950
236,257	1701
236,486	1843
236,714	1860
236,943	1888
237,171	1702
237,399	1749
237,628	1818
237,856	1848
238,085	1775
238,313	1639
238,541	1747
238,77	2150
238,998	1640
239,226	1841
239,455	1729
239,683	1786
239,911	1715
240,14	1911
240,368	2021
240,596	1708
240,824	1828
241,053	1721
241,281	1703
241,509	1758
241,737	1688
241,965	1683
242,193	1662
242,422	1719
242,65	1725
242,878	1736
243,106	1774
243,334	1748
243,562	1872
243,79	1749
244,018	1801
244,246	1716
244,474	1590
244,702	1640
244,93	1760
245,158	1804
245,386	1697
245,614	1848
245,842	1880
246,07	1746
