200,697	938,33
200,927	-49,67
201,158	-35,67
201,388	-28,67
201,618	1489,33
201,849	1330,33
202,079	1690,33
202,309	1519,33
202,539	1741,33
202,77	1566,33
203	1721,33
203,23	1585,33
203,46	1573,33
203,691	1683,33
203,921	1673,33
204,151	1660,33
204,381	1556,33
204,611	1628,33
204,841	1606,33
205,071	1598,33
205,302	1751,33
205,532	1661,33
205,762	3777,33
205,992	1562,33
206,222	1641,33
206,452	1627,33
206,682	1605,33
206,912	1722,33
207,142	1899,33
207,372	1676,33
207,602	1559,33
207,832	1613,33
208,062	1714,33
208,292	1756,33
208,522	1486,33
208,752	1705,33
208,982	1612,33
209,212	1861,33
209,442	1610,33
209,672	1624,33
209,902	1623,33
210,131	1758,33
210,361	1507,33
210,591	1653,33
210,821	1608,33
211,051	1814,33
211,281	1618,33
211,51	1667,33
211,74	1687,33
211,97	1598,33
212,2	1755,33
212,429	1891,33
212,659	1648,33
212,889	1698,33
213,119	1541,33
213,348	1539,33
213,578	1822,33
213,808	1704,33
214,037	1849,33
214,267	1775,33
214,497	1697,33
214,726	1632,33
214,956	1540,33
215,186	1622,33
215,415	1629,33
215,645	1664,33
215,874	1741,33
216,104	1639,33
216,333	1626,33
216,563	1748,33
216,792	1625,33
217,022	1767,33
217,251	1726,33
217,481	1608,33
217,71	1760,33
217,94	1597,33
218,169	1826,33
218,399	1640,33
218,628	1685,33
218,858	1777,33
219,087	1645,33
219,316	1838,33
219,546	1753,33
219,775	1697,33
220,004	1850,33
220,234	1623,33
220,463	1658,33
220,692	1688,33
220,922	1723,33
221,151	1765,33
221,38	1661,33
221,61	2108,33
221,839	1953,33
222,068	1757,33
222,297	1802,33
222,526	1761,33
222,756	1767,33
222,985	1848,33
223,214	1759,33
223,443	1736,33
223,672	2193,33
223,902	1631,33
224,131	1675,33
224,36	1883,33
224,589	1651,33
224,818	1718,33
225,047	1719,33
225,276	1700,33
225,505	2044,33
225,734	1778,33
225,963	1694,33
226,192	1515,33
226,421	1685,33
226,65	1726,33
226,879	1811,33
227,108	1842,33
227,337	1885,33
227,566	1940,33
227,795	1529,33
228,024	2025,33
228,253	1800,33
228,482	1693,33
228,711	1844,33
228,94	1555,33
229,168	1852,33
229,397	1732,33
229,626	1792,33
229,855	1734,33
230,084	1715,33
230,313	1613,33
230,541	1964,33
230,77	1727,33
230,999	1652,33
231,228	2108,33
231,456	1915,33
231,685	1731,33
231,914	1862,33
232,143	1934,33
232,371	1944,33
232,6	1871,33
232,829	1821,33
233,057	1955,33
233,286	1844,33
233,515	1923,33
233,743	1841,33
233,972	1792,33
234,2	1999,33
234,429	1894,33
234,658	1989,33
234,886	1830,33
235,115	1896,33
235,343	1942,33
235,572	1863,33
235,8	2242,33
236,029	2244,33
236,257	1921,33
236,486	2004,33
236,714	2069,33
236,943	2151,33
237,171	1962,33
237,399	2049,33
237,628	1995,33
237,856	2179,33
238,085	2131,33
238,313	1947,33
238,541	2019,33
238,77	2156,33
238,998	2012,33
239,226	2175,33
239,455	2015,33
239,683	2132,33
239,911	2016,33
240,14	2273,33
240,368	2277,33
240,596	2165,33
240,824	2166,33
241,053	2111,33
241,281	2099,33
241,509	2129,33
241,737	2136,33
241,965	2059,33
242,193	2154,33
242,422	2242,33
242,65	2170,33
242,878	2251,33
243,106	2222,33
243,334	2225,33
243,562	2301,33
243,79	2316,33
244,018	2339,33
244,246	2269,33
244,474	2314,33
244,702	2234,33
244,93	2359,33
245,158	2411,33
245,386	2141,33
245,614	2282,33
245,842	2551,33
246,07	2375,33
246,298	2390,33
246,526	2776,33
246,754	2395,33
246,982	2431,33
247,21	2423,33
247,438	2260,33
247,666	2440,33
247,893	2534,33
248,121	2387,33
248,349	2439,33
248,577	2583,33
248,805	2672,33
249,033	2499,33
249,26	2645,33
249,488	2478,33
249,716	2592,33
249,944	2515,33
250,171	2503,33
250,399	2612,33
250,627	2738,33
250,854	2704,33
251,082	2562,33
251,31	2630,33
251,537	2704,33
251,765	2958,33
251,993	2515,33
252,22	3025,33
252,448	2663,33
