200,697	971,17
200,927	48,17
201,158	23,17
201,388	33,17
201,618	1615,17
201,849	1421,17
202,079	1737,17
202,309	1526,17
202,539	1764,17
202,77	1622,17
203	1739,17
203,23	1674,17
203,46	1719,17
203,691	1700,17
203,921	1741,17
204,151	1678,17
204,381	1668,17
204,611	1811,17
204,841	1646,17
205,071	1652,17
205,302	1767,17
205,532	1777,17
205,762	3888,17
205,992	1609,17
206,222	1657,17
206,452	1663,17
206,682	1651,17
206,912	1743,17
207,142	1799,17
207,372	1732,17
207,602	1578,17
207,832	1678,17
208,062	1796,17
208,292	1769,17
208,522	1557,17
208,752	1691,17
208,982	1594,17
209,212	1887,17
209,442	1683,17
209,672	1606,17
209,902	1682,17
210,131	1789,17
210,361	1619,17
210,591	1723,17
210,821	1629,17
211,051	1848,17
211,281	1705,17
211,51	1906,17
211,74	1756,17
211,97	1592,17
212,2	1736,17
212,429	1963,17
212,659	1737,17
212,889	1785,17
213,119	1510,17
213,348	1593,17
213,578	1849,17
213,808	1792,17
214,037	1821,17
214,267	1755,17
214,497	1738,17
214,726	1654,17
214,956	1645,17
215,186	1730,17
215,415	1804,17
215,645	1716,17
215,874	1778,17
216,104	1717,17
216,333	1713,17
216,563	1731,17
216,792	1721,17
217,022	1849,17
217,251	1748,17
217,481	1596,17
217,71	1753,17
217,94	1695,17
218,169	1827,17
218,399	1813,17
218,628	1667,17
218,858	1835,17
219,087	1760,17
219,316	1816,17
219,546	1727,17
219,775	1758,17
220,004	2072,17
220,234	1721,17
220,463	1789,17
220,692	1789,17
220,922	1759,17
221,151	1832,17
221,38	1684,17
221,61	2178,17
221,839	1989,17
222,068	1752,17
222,297	1894,17
222,526	1847,17
222,756	1883,17
222,985	1859,17
223,214	1826,17
223,443	1804,17
223,672	2288,17
223,902	1699,17
224,131	1757,17
224,36	1895,17
224,589	1668,17
224,818	1736,17
225,047	1780,17
225,276	1741,17
225,505	2192,17
225,734	1791,17
225,963	1742,17
226,192	1813,17
226,421	1740,17
226,65	1816,17
226,879	1870,17
227,108	1854,17
227,337	1975,17
227,566	1957,17
227,795	1866,17
228,024	1882,17
228,253	1772,17
228,482	1739,17
228,711	1872,17
228,94	1759,17
229,168	1825,17
229,397	1961,17
229,626	1873,17
229,855	1845,17
230,084	1805,17
230,313	1747,17
230,541	2212,17
230,77	1843,17
230,999	1883,17
231,228	2309,17
231,456	1987,17
231,685	1883,17
231,914	1964,17
232,143	1910,17
232,371	1911,17
232,6	1911,17
232,829	1892,17
233,057	1981,17
233,286	1921,17
233,515	1928,17
233,743	1967,17
233,972	1873,17
234,2	1947,17
234,429	1936,17
234,658	2140,17
234,886	1883,17
235,115	1810,17
235,343	2038,17
235,572	1952,17
235,8	2016,17
236,029	2256,17
236,257	1975,17
236,486	2075,17
236,714	2158,17
