200,697	971,83
200,927	-10,17
201,158	-7,17
201,388	43,83
201,618	1594,83
201,849	1355,83
202,079	1632,83
202,309	1593,83
202,539	1698,83
202,77	1592,83
203	1730,83
203,23	1651,83
203,46	1619,83
203,691	1628,83
203,921	1683,83
204,151	1643,83
204,381	1586,83
204,611	1677,83
204,841	1585,83
205,071	1599,83
205,302	1760,83
205,532	1637,83
205,762	3884,83
205,992	1577,83
206,222	1635,83
206,452	1687,83
206,682	1613,83
206,912	1769,83
207,142	1724,83
207,372	1691,83
207,602	1565,83
207,832	1632,83
208,062	1978,83
208,292	1677,83
208,522	1510,83
208,752	1732,83
208,982	1622,83
209,212	1792,83
209,442	1627,83
209,672	1604,83
209,902	1554,83
210,131	1712,83
210,361	1578,83
210,591	1658,83
210,821	1580,83
211,051	1845,83
211,281	1700,83
211,51	1707,83
211,74	1709,83
211,97	1610,83
212,2	1649,83
212,429	1787,83
212,659	1681,83
212,889	1715,83
213,119	1539,83
213,348	1639,83
213,578	1846,83
213,808	1756,83
214,037	1798,83
214,267	1863,83
214,497	1736,83
214,726	1606,83
214,956	1580,83
215,186	1651,83
215,415	1707,83
215,645	1621,83
215,874	1725,83
216,104	1623,83
216,333	1695,83
216,563	1718,83
216,792	1758,83
217,022	1810,83
217,251	1672,83
217,481	1427,83
217,71	1671,83
217,94	1656,83
218,169	1682,83
218,399	1746,83
218,628	1643,83
218,858	1778,83
219,087	1744,83
219,316	1756,83
219,546	1702,83
219,775	1797,83
220,004	1746,83
220,234	1629,83
220,463	1718,83
220,692	1704,83
220,922	1648,83
221,151	1785,83
221,38	1676,83
221,61	2118,83
221,839	1884,83
222,068	1696,83
222,297	1806,83
222,526	1751,83
222,756	1823,83
222,985	1818,83
223,214	1678,83
223,443	1766,83
223,672	2192,83
223,902	1710,83
224,131	1789,83
224,36	1854,83
224,589	1558,83
224,818	1701,83
225,047	1824,83
225,276	1630,83
225,505	2004,83
225,734	1723,83
225,963	1670,83
226,192	1722,83
226,421	1678,83
226,65	1754,83
226,879	1766,83
227,108	1800,83
227,337	1798,83
227,566	1947,83
227,795	1709,83
228,024	1782,83
228,253	1694,83
228,482	1623,83
228,711	1790,83
228,94	1569,83
229,168	1700,83
229,397	1567,83
229,626	1778,83
229,855	1720,83
230,084	1754,83
230,313	1566,83
230,541	1808,83
230,77	1780,83
230,999	1582,83
231,228	1882,83
231,456	1945,83
231,685	1699,83
231,914	1837,83
232,143	1743,83
232,371	1766,83
