200,697	923,83
200,927	-105,17
201,158	-39,17
201,388	-38,17
201,618	1536,83
201,849	1383,83
202,079	1614,83
202,309	1522,83
202,539	1627,83
202,77	1539,83
203	1707,83
203,23	1591,83
203,46	1631,83
203,691	1825,83
203,921	1626,83
204,151	1632,83
204,381	1549,83
204,611	1672,83
204,841	1476,83
205,071	1587,83
205,302	1753,83
205,532	1703,83
205,762	3802,83
205,992	1512,83
206,222	1581,83
206,452	1647,83
206,682	1589,83
206,912	1713,83
207,142	1723,83
207,372	1666,83
207,602	1538,83
207,832	1570,83
208,062	1722,83
208,292	1699,83
208,522	1443,83
208,752	1649,83
208,982	1585,83
209,212	1784,83
209,442	1579,83
209,672	1588,83
209,902	1565,83
210,131	1706,83
210,361	1538,83
210,591	1660,83
210,821	1656,83
211,051	1771,83
211,281	1635,83
211,51	1680,83
211,74	1768,83
211,97	1490,83
212,2	1550,83
212,429	1738,83
212,659	1692,83
212,889	1647,83
213,119	1532,83
213,348	1487,83
213,578	1822,83
213,808	1751,83
214,037	1701,83
214,267	1738,83
214,497	1695,83
214,726	1661,83
214,956	1580,83
215,186	1663,83
215,415	1636,83
215,645	1690,83
215,874	1750,83
216,104	1551,83
216,333	1573,83
216,563	1672,83
216,792	1640,83
217,022	1722,83
217,251	1642,83
217,481	1566,83
217,71	1614,83
217,94	1598,83
218,169	1762,83
218,399	1745,83
218,628	1587,83
218,858	1773,83
219,087	1733,83
219,316	1715,83
219,546	1494,83
219,775	1625,83
220,004	1826,83
220,234	1626,83
220,463	1669,83
220,692	1666,83
220,922	1676,83
221,151	1788,83
221,38	1638,83
221,61	2041,83
221,839	1963,83
222,068	1724,83
222,297	1765,83
222,526	1783,83
222,756	1841,83
222,985	1674,83
223,214	1710,83
223,443	1692,83
223,672	2194,83
223,902	1571,83
224,131	1697,83
224,36	1698,83
224,589	1572,83
224,818	1699,83
225,047	1737,83
225,276	1611,83
225,505	1956,83
225,734	1756,83
225,963	1569,83
226,192	1673,83
226,421	1688,83
226,65	1686,83
226,879	1723,83
227,108	1821,83
227,337	1802,83
227,566	1894,83
227,795	1700,83
228,024	1732,83
228,253	1704,83
228,482	1550,83
228,711	1745,83
228,94	1583,83
229,168	1660,83
229,397	1653,83
229,626	1709,83
229,855	1664,83
230,084	1616,83
230,313	1598,83
230,541	1819,83
230,77	1641,83
230,999	1433,83
231,228	1934,83
231,456	1544,83
231,685	1661,83
231,914	1755,83
232,143	1705,83
232,371	1524,83
232,6	1696,83
232,829	1688,83
233,057	1783,83
233,286	1675,83
233,515	1706,83
233,743	1874,83
233,972	1617,83
234,2	1711,83
234,429	1671,83
234,658	1769,83
234,886	1615,83
235,115	1671,83
235,343	1715,83
235,572	1635,83
235,8	1768,83
236,029	1970,83
236,257	1623,83
236,486	1727,83
236,714	1777,83
236,943	1861,83
237,171	1622,83
237,399	1692,83
237,628	1791,83
237,856	1819,83
238,085	1672,83
238,313	1606,83
238,541	1723,83
238,77	2041,83
238,998	1633,83
239,226	1796,83
239,455	1684,83
239,683	1728,83
239,911	1608,83
240,14	1867,83
240,368	1782,83
240,596	1526,83
240,824	1745,83
241,053	1888,83
