200,697	1007,83
200,927	-44,17
201,158	-17,17
201,388	34,83
201,618	1550,83
201,849	1419,83
202,079	1680,83
202,309	1631,83
202,539	1702,83
202,77	1486,83
203	1719,83
203,23	1653,83
203,46	1662,83
203,691	1703,83
203,921	1676,83
204,151	1693,83
204,381	1665,83
204,611	1741,83
204,841	1602,83
205,071	1652,83
205,302	1742,83
205,532	1734,83
205,762	3864,83
205,992	1723,83
206,222	1630,83
206,452	1749,83
206,682	1632,83
206,912	1742,83
207,142	1826,83
207,372	1582,83
207,602	1541,83
207,832	1760,83
208,062	1773,83
208,292	1755,83
208,522	1515,83
208,752	1657,83
208,982	1915,83
209,212	1746,83
209,442	1657,83
209,672	1629,83
209,902	1642,83
210,131	1742,83
210,361	1605,83
210,591	1647,83
210,821	1627,83
211,051	1852,83
211,281	1715,83
211,51	1778,83
211,74	1840,83
211,97	1619,83
212,2	1647,83
212,429	2013,83
212,659	1755,83
212,889	1656,83
213,119	1613,83
213,348	1609,83
213,578	1808,83
213,808	1781,83
214,037	1853,83
214,267	1713,83
214,497	1758,83
214,726	1646,83
214,956	1610,83
215,186	1686,83
215,415	1717,83
215,645	1622,83
215,874	1738,83
216,104	1614,83
216,333	1738,83
216,563	1697,83
216,792	1559,83
217,022	1854,83
217,251	1601,83
217,481	1653,83
217,71	1670,83
217,94	1692,83
218,169	1713,83
218,399	1606,83
218,628	1489,83
218,858	1801,83
219,087	1741,83
219,316	1747,83
219,546	1658,83
219,775	1717,83
220,004	1827,83
220,234	1568,83
220,463	1741,83
220,692	1752,83
220,922	1712,83
221,151	1795,83
221,38	1711,83
221,61	2132,83
221,839	1958,83
222,068	1670,83
222,297	1776,83
222,526	1831,83
222,756	1818,83
222,985	1850,83
223,214	1718,83
223,443	1810,83
223,672	2300,83
223,902	1629,83
224,131	1720,83
224,36	1851,83
224,589	1581,83
224,818	1729,83
225,047	1820,83
225,276	1699,83
225,505	2011,83
225,734	1707,83
225,963	1609,83
226,192	1705,83
226,421	1831,83
226,65	1789,83
226,879	1693,83
227,108	1876,83
227,337	1845,83
227,566	1924,83
227,795	1841,83
228,024	1823,83
228,253	1657,83
228,482	1645,83
228,711	1808,83
228,94	1635,83
229,168	1715,83
229,397	1686,83
229,626	1705,83
229,855	1765,83
230,084	1688,83
230,313	1627,83
230,541	1847,83
230,77	1776,83
230,999	1546,83
231,228	1928,83
231,456	1962,83
231,685	1660,83
231,914	1844,83
232,143	1708,83
232,371	1728,83
232,6	1725,83
232,829	1734,83
233,057	1758,83
233,286	1694,83
233,515	1779,83
233,743	1798,83
233,972	1689,83
234,2	1797,83
234,429	1752,83
234,658	1670,83
234,886	1622,83
235,115	1715,83
235,343	1776,83
235,572	1716,83
235,8	1880,83
236,029	1989,83
236,257	1713,83
236,486	2083,83
236,714	1880,83
236,943	1873,83
237,171	1720,83
237,399	1559,83
237,628	1659,83
237,856	1907,83
238,085	1791,83
238,313	1670,83
238,541	1744,83
238,77	2068,83
238,998	1649,83
239,226	1773,83
239,455	1721,83
239,683	1832,83
239,911	1680,83
240,14	1968,83
240,368	1828,83
240,596	1776,83
240,824	1732,83
241,053	1680,83
241,281	1660,83
241,509	1807,83
241,737	1746,83
241,965	1609,83
242,193	1631,83
242,422	1651,83
242,65	1652,83
242,878	1715,83
243,106	1749,83
243,334	1766,83
243,562	1792,83
243,79	1846,83
244,018	1769,83
244,246	1936,83
244,474	1792,83
244,702	1693,83
244,93	1748,83
245,158	1729,83
245,386	1508,83
245,614	1836,83
245,842	1880,83
246,07	1596,83
246,298	1817,83
246,526	2280,83
246,754	1663,83
246,982	1781,83
247,21	1694,83
247,438	1772,83
247,666	1739,83
247,893	1711,83
248,121	1703,83
248,349	1657,83
248,577	1733,83
248,805	1939,83
249,033	1690,83
249,26	1789,83
249,488	1711,83
249,716	1774,83
249,944	1725,83
250,171	1662,83
250,399	1801,83
250,627	1872,83
250,854	1759,83
251,082	1716,83
251,31	1771,83
251,537	1729,83
251,765	2005,83
251,993	1664,83
252,22	2040,83
252,448	1664,83
252,676	1856,83
252,903	1772,83
