200,697	944
200,927	8
201,158	51
201,388	16
201,618	1614
201,849	1453
202,079	1638
202,309	1440
202,539	1653
202,77	1630
203	1700
203,23	1601
203,46	1673
203,691	1676
203,921	1690
204,151	1709
204,381	1573
204,611	1717
204,841	1271
205,071	1565
205,302	1702
205,532	1751
205,762	3892
205,992	1543
206,222	1618
206,452	1875
206,682	1571
206,912	1776
207,142	1748
207,372	1604
207,602	1647
207,832	1598
208,062	1744
208,292	1771
208,522	1559
208,752	1677
208,982	1600
209,212	1816
209,442	1640
209,672	1579
209,902	1623
210,131	1763
210,361	1577
210,591	1676
210,821	1639
211,051	1837
211,281	1645
211,51	1691
211,74	1745
211,97	1645
212,2	1685
212,429	1914
212,659	1725
212,889	1857
213,119	1516
213,348	1617
213,578	1793
213,808	1842
214,037	1801
214,267	1721
214,497	1839
214,726	1631
214,956	1614
215,186	1624
215,415	1580
215,645	1758
215,874	1717
216,104	1571
216,333	1646
216,563	1788
216,792	1726
217,022	1747
217,251	1741
217,481	1628
217,71	1736
217,94	1638
218,169	1685
218,399	1681
218,628	1612
218,858	1767
219,087	1738
219,316	1739
219,546	1666
219,775	1739
220,004	1858
220,234	1620
220,463	1719
220,692	1701
220,922	1696
221,151	1761
221,38	1687
221,61	2081
221,839	2002
222,068	1690
222,297	1823
222,526	1583
222,756	1778
222,985	1806
223,214	1688
223,443	1571
223,672	2212
223,902	1824
224,131	1635
224,36	1843
224,589	1611
224,818	1723
225,047	1773
225,276	1625
225,505	1921
225,734	1786
225,963	1627
226,192	1686
226,421	1751
226,65	1771
226,879	1795
227,108	1876
227,337	1813
227,566	1930
227,795	1740
228,024	1761
228,253	1637
228,482	1631
228,711	1760
228,94	1639
229,168	1720
229,397	1665
229,626	1735
229,855	1643
230,084	1628
230,313	1665
230,541	1832
230,77	1640
230,999	1544
231,228	1991
231,456	1733
231,685	1612
231,914	1762
232,143	1736
232,371	1717
232,6	1750
232,829	1650
233,057	1831
233,286	1734
233,515	1604
233,743	1727
233,972	1538
234,2	1711
234,429	1683
234,658	1767
234,886	1617
235,115	1708
235,343	1779
235,572	1680
235,8	1757
236,029	1999
236,257	1592
236,486	1757
236,714	1897
236,943	1888
237,171	1710
237,399	1709
237,628	1793
237,856	1838
238,085	1690
238,313	1631
238,541	1746
238,77	2052
238,998	1564
239,226	1801
239,455	1692
239,683	1795
239,911	1662
240,14	1840
240,368	1570
240,596	1680
240,824	1763
241,053	1696
241,281	1695
241,509	1516
241,737	1672
241,965	1542
242,193	1604
242,422	1660
242,65	1676
242,878	1696
243,106	1760
243,334	1678
243,562	1771
243,79	1750
244,018	1842
244,246	1764
244,474	1694
244,702	1674
244,93	1752
245,158	1707
245,386	1592
245,614	1823
245,842	1870
246,07	1723
246,298	1838
246,526	2142
246,754	1674
246,982	1754
247,21	1719
247,438	1709
247,666	1711
247,893	1562
248,121	1841
248,349	1666
248,577	1765
248,805	1807
249,033	1681
249,26	1759
249,488	1616
249,716	1757
249,944	1669
250,171	1653
250,399	1704
250,627	1898
250,854	1643
251,082	1656
251,31	1777
251,537	1756
251,765	1796
251,993	1689
252,22	2123
252,448	1661
252,676	1769
252,903	1789
253,131	2052
253,358	1692
253,586	1584
253,813	1540
254,041	1811
254,268	1754
254,496	1550
254,723	1656
254,951	1668
255,178	1711
255,406	1665
255,633	1747
255,86	1907
256,088	1762
256,315	1585
256,543	1867
256,77	1771
256,997	1714
257,225	1678
257,452	1626
257,679	1686
257,907	1812
258,134	1639
258,361	1736
258,588	1720
258,816	1766
259,043	1603
259,27	1696
259,497	1898
259,725	1612
259,952	1712
260,179	1557
260,406	1730
260,633	1682
260,86	1664
261,088	1712
261,315	1919
261,542	1423
261,769	1689
261,996	2003
262,223	1891
262,45	1930
262,677	1576
262,904	1662
263,131	1796
263,358	1688
263,585	1794
263,812	2080
264,039	1865
264,266	1711
264,493	1707
264,72	1664
264,947	1742
265,174	1972
265,401	1861
265,627	1772
265,854	1796
266,081	1814
266,308	1750
266,535	1736
266,762	1959
266,988	1765
267,215	1815
267,442	1710
267,669	1892
267,896	1810
268,122	1906
268,349	1771
268,576	1533
268,802	1673
269,029	1688
269,256	1758
269,482	1758
269,709	1686
269,936	1837
270,162	1902
270,389	1722
270,616	1684
270,842	2010
271,069	1900
271,295	1763
271,522	1636
271,748	1722
271,975	1869
272,201	1877
272,428	1796
272,654	1739
272,881	1940
273,107	1657
273,334	1733
273,56	1771
273,787	1614
274,013	1766
274,239	2051
274,466	1690
274,692	1708
274,918	1690
275,145	1810
275,371	1742
275,597	1850
275,824	1788
276,05	1771
276,276	1906
276,503	1619
276,729	1736
276,955	1656
277,181	1762
277,407	1724
277,634	1810
277,86	1718
278,086	1844
278,312	1749
278,538	1657
278,764	1761
278,991	1843
279,217	1781
279,443	1763
279,669	1827
279,895	1810
280,121	1836
280,347	1704
280,573	1711
280,799	1664
281,025	1924
281,251	1556
281,477	1881
281,703	1644
281,929	1665
282,155	1682
282,381	1775
282,607	1720
282,833	1740
283,059	1789
283,285	1636
283,51	1714
283,736	1546
283,962	1672
284,188	1753
284,414	1768
284,64	1762
284,865	1697
285,091	1687
285,317	1777
285,543	2114
285,768	1647
285,994	1829
286,22	1969
286,446	1814
286,671	1626
286,897	1798
287,123	1697
287,348	1657
287,574	2313
287,799	1773
288,025	1685
288,251	1938
288,476	1730
288,702	1774
288,927	1737
289,153	1695
289,378	2013
289,604	1706
289,829	1886
290,055	1664
290,28	1760
290,506	1854
290,731	1697
290,957	1826
291,182	1816
291,408	1909
291,633	1803
291,858	1652
292,084	1825
292,309	1663
292,535	1766
292,76	1849
292,985	1741
293,211	1707
293,436	1528
293,661	1450
293,886	1637
294,112	1821
294,337	1728
294,562	1550
294,787	1784
295,013	1656
295,238	1676
295,463	1696
295,688	1911
295,913	1776
296,138	1795
296,364	1661
296,589	1810
296,814	1600
297,039	1678
297,264	1825
297,489	1777
297,714	1771
297,939	1818
298,164	1661
298,389	1877
298,614	1641
298,839	1783
299,064	1875
299,289	1764
299,514	1789
299,739	1735
299,964	1714
300,189	1705
300,414	1796
300,639	1823
300,863	1590
301,088	2074
301,313	1844
301,538	1672
301,763	1643
301,988	1769
302,212	1838
302,437	2172
302,662	1627
302,887	1718
303,111	1770
303,336	1827
303,561	1814
303,786	1662
304,01	1790
304,235	1999
304,46	1716
304,684	1748
304,909	1786
305,134	1647
305,358	1866
305,583	1740
305,807	2016
306,032	1536
306,256	1778
306,481	1766
306,706	1708
306,93	1654
307,155	2028
307,379	1509
307,604	1701
307,828	1712
308,052	1886
308,277	1751
308,501	1865
308,726	1690
308,95	1807
309,175	1673
309,399	1874
309,623	1743
309,848	1620
310,072	1596
310,296	2080
310,521	1710
310,745	1605
310,969	1991
311,193	1917
311,418	1748
311,642	1656
311,866	1790
312,09	1736
312,315	1813
312,539	1760
312,763	1681
312,987	1838
313,211	1680
313,435	1654
313,659	1716
313,884	2007
314,108	1836
314,332	1801
314,556	1674
314,78	1982
315,004	1866
315,228	1804
315,452	1790
315,676	1794
315,9	1760
316,124	1559
316,348	1719
316,572	1802
316,796	1878
317,02	1709
317,244	1751
317,468	1576
317,691	2042
317,915	1736
318,139	1792
318,363	2125
318,587	1700
318,811	1624
319,034	1621
319,258	1891
319,482	1961
319,706	1827
319,93	1749
320,153	1676
320,377	1708
320,601	1658
320,824	1581
321,048	1905
321,272	1776
321,495	1717
321,719	1650
321,943	1757
322,166	1727
322,39	1697
322,614	1837
322,837	2009
323,061	1635
323,284	1652
323,508	1782
323,731	1690
323,955	1749
324,178	1667
324,402	1832
324,625	1719
324,849	1628
325,072	1794
325,296	1779
325,519	1769
325,743	1683
325,966	1941
326,189	1871
326,413	1736
326,636	2035
326,859	1817
327,083	1797
327,306	1674
327,529	1649
327,753	1610
327,976	1804
