200,697	935,17
200,927	-36,83
201,158	-20,83
201,388	-12,83
201,618	1538,17
201,849	1381,17
202,079	1623,17
202,309	1579,17
202,539	1649,17
202,77	1513,17
203	1697,17
203,23	1512,17
203,46	1658,17
203,691	1580,17
203,921	1895,17
204,151	1697,17
204,381	1544,17
204,611	1745,17
204,841	1557,17
205,071	1639,17
205,302	1745,17
205,532	1719,17
205,762	3896,17
205,992	1574,17
206,222	1613,17
206,452	1700,17
206,682	1611,17
206,912	1747,17
207,142	1714,17
207,372	1757,17
207,602	1572,17
207,832	1658,17
208,062	1725,17
208,292	1750,17
208,522	1635,17
208,752	1664,17
208,982	1638,17
209,212	1803,17
209,442	1611,17
209,672	1604,17
209,902	1640,17
210,131	1816,17
210,361	1598,17
210,591	1618,17
210,821	1572,17
211,051	1849,17
211,281	1696,17
211,51	1736,17
211,74	1728,17
211,97	1610,17
212,2	1731,17
212,429	1952,17
212,659	1697,17
212,889	1723,17
213,119	1573,17
213,348	1656,17
213,578	1924,17
213,808	1861,17
214,037	1927,17
214,267	1748,17
214,497	1731,17
214,726	1661,17
214,956	1633,17
215,186	1654,17
215,415	1685,17
215,645	1688,17
215,874	1793,17
216,104	1608,17
216,333	1673,17
216,563	1689,17
216,792	1733,17
217,022	1796,17
217,251	1771,17
217,481	1693,17
217,71	1709,17
217,94	1710,17
218,169	1679,17
218,399	1687,17
218,628	1729,17
218,858	1812,17
219,087	1760,17
219,316	1745,17
219,546	1725,17
219,775	1770,17
220,004	1853,17
220,234	1640,17
220,463	1756,17
220,692	1749,17
220,922	1723,17
221,151	1795,17
221,38	1568,17
221,61	2074,17
221,839	1968,17
222,068	1722,17
222,297	1830,17
222,526	1756,17
222,756	1786,17
222,985	2078,17
223,214	1731,17
223,443	1761,17
223,672	2306,17
223,902	1627,17
224,131	1719,17
224,36	1851,17
224,589	1655,17
224,818	1789,17
225,047	1890,17
225,276	1647,17
225,505	2023,17
225,734	1780,17
225,963	1672,17
226,192	1743,17
226,421	1850,17
226,65	1817,17
226,879	1871,17
227,108	1944,17
227,337	1938,17
227,566	1925,17
227,795	1807,17
228,024	1853,17
228,253	1768,17
228,482	1712,17
228,711	1904,17
228,94	1706,17
229,168	1800,17
229,397	1806,17
229,626	1859,17
229,855	1817,17
230,084	1780,17
230,313	1791,17
230,541	1997,17
230,77	1746,17
230,999	1805,17
231,228	2077,17
231,456	1973,17
231,685	1759,17
231,914	1942,17
232,143	1939,17
232,371	2021,17
232,6	1959,17
232,829	1984,17
233,057	2004,17
233,286	1687,17
233,515	1927,17
233,743	2011,17
233,972	1922,17
234,2	2045,17
234,429	1925,17
234,658	2062,17
234,886	1946,17
235,115	2016,17
235,343	2063,17
235,572	1975,17
235,8	2252,17
236,029	2323,17
236,257	1986,17
236,486	2143,17
236,714	2251,17
236,943	2209,17
237,171	2221,17
237,399	2173,17
237,628	2236,17
237,856	2282,17
238,085	2143,17
238,313	2087,17
238,541	2202,17
238,77	2515,17
238,998	2032,17
239,226	2309,17
239,455	2251,17
239,683	2310,17
239,911	2183,17
240,14	2338,17
240,368	2389,17
240,596	2303,17
240,824	2439,17
241,053	2292,17
241,281	2365,17
241,509	2394,17
241,737	2316,17
241,965	2401,17
242,193	2206,17
242,422	2427,17
242,65	2379,17
242,878	2413,17
243,106	2460,17
243,334	2486,17
243,562	2544,17
243,79	2553,17
244,018	2572,17
244,246	2521,17
244,474	2527,17
244,702	2564,17
244,93	2677,17
245,158	2579,17
245,386	2565,17
245,614	2643,17
245,842	2844,17
246,07	2620,17
246,298	2779,17
246,526	3176,17
246,754	2571,17
246,982	2807,17
247,21	2816,17
247,438	2665,17
247,666	2746,17
247,893	2672,17
248,121	2748,17
248,349	2738,17
248,577	2896,17
248,805	2951,17
249,033	2809,17
249,26	2963,17
249,488	2810,17
249,716	2954,17
249,944	2754,17
250,171	2861,17
250,399	2935,17
250,627	3078,17
250,854	3003,17
251,082	2947,17
251,31	2994,17
251,537	2802,17
251,765	3317,17
251,993	2979,17
252,22	3299,17
252,448	3053,17
252,676	3193,17
252,903	3195,17
253,131	3481,17
253,358	3136,17
253,586	3063,17
253,813	3024,17
254,041	3239,17
254,268	3191,17
254,496	3101,17
254,723	3402,17
254,951	3193,17
255,178	3270,17
255,406	3255,17
255,633	3325,17
255,86	3478,17
256,088	3263,17
256,315	3264,17
256,543	3459,17
256,77	3369,17
256,997	3373,17
257,225	3408,17
257,452	3369,17
257,679	3417,17
257,907	3527,17
258,134	3378,17
258,361	3536,17
258,588	3405,17
258,816	3565,17
259,043	3391,17
259,27	3349,17
259,497	3697,17
259,725	3415,17
259,952	3510,17
260,179	3389,17
260,406	3528,17
260,633	3553,17
260,86	3678,17
261,088	3545,17
261,315	3795,17
261,542	3589,17
261,769	3651,17
261,996	3922,17
262,223	3788,17
262,45	3875,17
262,677	3602,17
262,904	3700,17
263,131	3813,17
263,358	3664,17
263,585	3795,17
263,812	4059,17
264,039	3819,17
264,266	3604,17
264,493	3773,17
264,72	3671,17
264,947	3749,17
265,174	3994,17
265,401	3884,17
265,627	4057,17
265,854	3823,17
266,081	3821,17
266,308	3818,17
266,535	3789,17
266,762	3732,17
266,988	3825,17
267,215	3842,17
267,442	3748,17
267,669	3926,17
267,896	3882,17
268,122	3942,17
268,349	3877,17
268,576	3679,17
268,802	3794,17
269,029	3870,17
269,256	3933,17
269,482	3760,17
269,709	3834,17
269,936	3908,17
270,162	4093,17
270,389	3554,17
270,616	4099,17
270,842	4087,17
271,069	4011,17
271,295	4105,17
271,522	3879,17
271,748	3946,17
271,975	4152,17
272,201	4094,17
272,428	4030,17
272,654	4028,17
272,881	4333,17
273,107	4013,17
273,334	4111,17
273,56	4285,17
273,787	4111,17
274,013	4247,17
274,239	4476,17
274,466	4169,17
274,692	4203,17
274,918	4253,17
275,145	4264,17
275,371	4192,17
275,597	4368,17
275,824	4340,17
276,05	4367,17
276,276	4470,17
276,503	4303,17
276,729	4400,17
276,955	4291,17
277,181	4433,17
277,407	4308,17
