200,697	1008
200,927	53
201,158	29
201,388	-3
201,618	1604
201,849	1454
202,079	1726
202,309	1631
202,539	1728
202,77	1554
203	1755
203,23	1624
203,46	1660
203,691	1682
203,921	1607
204,151	1726
204,381	1633
204,611	1715
204,841	1585
205,071	1670
205,302	1681
205,532	1750
205,762	3850
205,992	1561
206,222	1589
206,452	1780
206,682	1806
206,912	1772
207,142	1849
207,372	1692
207,602	1579
207,832	1649
208,062	1863
208,292	1743
208,522	1516
208,752	1697
208,982	1593
209,212	1827
209,442	1652
209,672	1587
209,902	1652
210,131	1759
210,361	1549
210,591	1689
210,821	1491
211,051	1795
211,281	1603
211,51	1666
211,74	1667
211,97	1371
212,2	1703
212,429	1905
212,659	1677
212,889	1759
213,119	1555
213,348	1682
213,578	1822
213,808	1809
214,037	1855
214,267	1764
214,497	1716
214,726	1657
214,956	1643
215,186	1668
215,415	1695
215,645	1715
215,874	1786
216,104	1606
216,333	1504
216,563	1764
216,792	1747
217,022	1785
217,251	1749
217,481	1623
217,71	1828
217,94	1670
218,169	1895
218,399	1791
218,628	1588
218,858	1836
219,087	1760
219,316	1786
219,546	1799
219,775	1769
220,004	1848
220,234	1611
220,463	1898
220,692	1789
220,922	1719
221,151	1769
221,38	1837
221,61	2192
221,839	2024
222,068	1767
222,297	1856
222,526	1814
222,756	1819
222,985	1798
223,214	1721
223,443	1779
223,672	2249
223,902	1641
224,131	1739
224,36	1828
224,589	1619
224,818	1769
225,047	1821
225,276	1666
225,505	2080
225,734	1730
225,963	1758
226,192	1719
226,421	1658
226,65	1746
226,879	1894
227,108	1871
227,337	1606
227,566	1932
227,795	1804
228,024	1761
228,253	1755
228,482	1614
228,711	1812
228,94	1597
229,168	1718
229,397	1748
229,626	1800
229,855	1880
230,084	1665
230,313	1631
230,541	1871
230,77	1709
230,999	1541
231,228	2097
231,456	1861
231,685	1700
231,914	1822
232,143	1749
232,371	1685
232,6	1783
232,829	1745
233,057	1781
233,286	1773
233,515	1701
233,743	1674
233,972	1703
234,2	1879
234,429	1723
234,658	1794
234,886	1695
235,115	1723
235,343	1806
235,572	1676
235,8	1779
236,029	2016
236,257	1647
236,486	1800
236,714	1889
236,943	1864
237,171	1761
237,399	1755
237,628	1799
237,856	1869
238,085	1791
238,313	1686
238,541	1784
238,77	2044
238,998	1640
239,226	1855
239,455	1711
239,683	1752
239,911	1702
240,14	1964
240,368	1985
240,596	1819
240,824	1765
241,053	1633
241,281	1701
241,509	1771
241,737	1705
241,965	1654
242,193	1651
242,422	1656
242,65	1699
242,878	1827
243,106	1728
243,334	1707
243,562	1813
243,79	1806
244,018	1769
244,246	1758
244,474	1780
244,702	1650
244,93	1870
245,158	1788
245,386	1678
245,614	1759
245,842	1899
246,07	1699
246,298	1737
246,526	2270
246,754	1705
246,982	1715
247,21	1777
247,438	1727
247,666	1766
247,893	1784
248,121	1746
248,349	1660
248,577	1804
248,805	1889
249,033	1695
249,26	1768
249,488	1660
249,716	1806
249,944	1698
250,171	1910
250,399	1687
250,627	1942
250,854	1755
251,082	1683
251,31	1787
251,537	1766
251,765	2033
251,993	1633
252,22	2032
252,448	1678
252,676	1833
252,903	1800
253,131	2077
253,358	1671
253,586	1649
253,813	1706
254,041	1844
254,268	1955
254,496	1556
254,723	1712
254,951	1814
255,178	1837
255,406	1710
255,633	1706
255,86	2050
256,088	1730
256,315	1678
256,543	1882
256,77	1782
256,997	1747
257,225	1772
257,452	1664
257,679	1705
257,907	1847
258,134	1699
258,361	1803
258,588	1698
258,816	1762
259,043	1631
259,27	1734
259,497	1840
259,725	1701
259,952	1721
260,179	1627
260,406	1791
260,633	1683
260,86	1737
261,088	1864
261,315	1912
261,542	1627
261,769	1688
261,996	2020
262,223	1884
262,45	2033
262,677	1613
262,904	1692
263,131	1813
263,358	1777
263,585	1819
263,812	1767
264,039	1846
264,266	1721
264,493	1745
264,72	1730
264,947	1739
265,174	1992
265,401	1949
265,627	1987
265,854	1777
266,081	1821
266,308	1773
266,535	1752
266,762	1721
266,988	1796
267,215	1830
267,442	1753
267,669	1904
267,896	1866
268,122	1923
268,349	1899
268,576	1623
268,802	1750
269,029	1729
269,256	1465
269,482	1691
269,709	1666
269,936	1776
270,162	1946
270,389	1690
270,616	1823
270,842	1929
271,069	1883
271,295	1743
271,522	1701
271,748	1795
271,975	1864
272,201	1916
272,428	1801
272,654	1744
272,881	2056
273,107	1611
273,334	1813
273,56	1880
273,787	1645
274,013	1837
274,239	2034
274,466	1797
274,692	1834
274,918	1523
275,145	1727
275,371	1718
275,597	1923
275,824	1870
276,05	1748
276,276	1852
276,503	1747
276,729	1754
276,955	1728
277,181	1923
277,407	1703
277,634	1870
277,86	1809
278,086	1750
278,312	1765
278,538	1720
278,764	1769
278,991	1874
279,217	1778
279,443	1693
279,669	1716
279,895	1825
280,121	1728
280,347	1768
280,573	1719
280,799	1697
281,025	1921
281,251	1643
281,477	1905
281,703	1736
281,929	1744
282,155	1782
282,381	1760
282,607	1846
282,833	1762
283,059	1812
283,285	1726
283,51	1786
283,736	1544
283,962	1747
284,188	1751
284,414	1791
284,64	1854
284,865	1739
285,091	1669
