200,697	939,33
200,927	-16,67
201,158	26,33
201,388	15,33
201,618	1527,33
201,849	1331,33
202,079	1675,33
202,309	1579,33
202,539	1734,33
202,77	1544,33
203	1720,33
203,23	1644,33
203,46	1595,33
203,691	1670,33
203,921	1653,33
204,151	1693,33
204,381	1531,33
204,611	1666,33
204,841	1590,33
205,071	1564,33
205,302	1725,33
205,532	1744,33
205,762	3809,33
205,992	1599,33
206,222	1605,33
206,452	1551,33
206,682	1598,33
206,912	1756,33
207,142	1734,33
207,372	1674,33
207,602	1266,33
207,832	1590,33
208,062	1726,33
208,292	1704,33
208,522	1503,33
208,752	1663,33
208,982	1560,33
209,212	1846,33
209,442	1610,33
209,672	1638,33
209,902	1672,33
210,131	1764,33
210,361	1500,33
210,591	1797,33
210,821	1615,33
211,051	1802,33
211,281	1637,33
211,51	1756,33
211,74	1681,33
211,97	1676,33
212,2	1642,33
212,429	1880,33
212,659	1730,33
212,889	1691,33
213,119	1530,33
213,348	1594,33
213,578	1756,33
213,808	1794,33
214,037	1832,33
214,267	1793,33
214,497	1712,33
214,726	1601,33
214,956	1583,33
215,186	1774,33
215,415	1738,33
215,645	1620,33
215,874	1769,33
216,104	1755,33
216,333	1724,33
216,563	1736,33
216,792	1696,33
217,022	1762,33
217,251	1755,33
217,481	1607,33
217,71	1707,33
217,94	1642,33
218,169	1759,33
218,399	1730,33
218,628	1721,33
218,858	1803,33
219,087	1723,33
219,316	1813,33
219,546	1658,33
219,775	1687,33
220,004	1905,33
220,234	1631,33
220,463	1666,33
220,692	1746,33
220,922	1652,33
221,151	1785,33
221,38	1716,33
221,61	2128,33
221,839	1972,33
222,068	1745,33
222,297	1809,33
222,526	1769,33
222,756	1798,33
222,985	1804,33
223,214	1742,33
223,443	1756,33
223,672	2160,33
223,902	1653,33
224,131	1694,33
224,36	1851,33
224,589	1628,33
224,818	1655,33
225,047	1797,33
225,276	1641,33
225,505	2009,33
225,734	1791,33
225,963	1614,33
226,192	1672,33
226,421	1679,33
226,65	1662,33
226,879	1858,33
227,108	1806,33
227,337	1842,33
227,566	1964,33
227,795	1796,33
228,024	1681,33
228,253	1720,33
228,482	1625,33
228,711	1793,33
228,94	1588,33
229,168	1653,33
229,397	1716,33
229,626	1796,33
229,855	1647,33
230,084	1691,33
230,313	1569,33
230,541	1785,33
230,77	1700,33
230,999	1569,33
231,228	1953,33
231,456	1810,33
231,685	1681,33
231,914	1774,33
232,143	1642,33
232,371	1748,33
232,6	1736,33
232,829	1678,33
233,057	1767,33
233,286	1782,33
233,515	1655,33
233,743	1761,33
233,972	1706,33
234,2	1723,33
234,429	1838,33
234,658	1682,33
234,886	1654,33
235,115	1797,33
235,343	1646,33
235,572	1680,33
235,8	1774,33
236,029	2046,33
236,257	1564,33
236,486	1878,33
236,714	1812,33
236,943	1841,33
237,171	1689,33
237,399	1748,33
237,628	1828,33
237,856	1848,33
238,085	1722,33
238,313	1578,33
238,541	1722,33
238,77	2060,33
238,998	1572,33
239,226	1755,33
239,455	1678,33
239,683	1775,33
239,911	1658,33
240,14	1822,33
240,368	1824,33
240,596	1726,33
240,824	1718,33
241,053	1792,33
241,281	1692,33
241,509	1730,33
241,737	1684,33
241,965	1568,33
242,193	1621,33
242,422	1660,33
242,65	1650,33
242,878	1714,33
243,106	1706,33
243,334	1673,33
243,562	1759,33
243,79	1780,33
244,018	1705,33
244,246	1664,33
244,474	1714,33
244,702	1626,33
244,93	1794,33
245,158	1752,33
245,386	1651,33
245,614	1723,33
245,842	2044,33
246,07	1677,33
246,298	1837,33
246,526	2177,33
246,754	1577,33
246,982	1814,33
247,21	1753,33
247,438	1672,33
247,666	1808,33
247,893	1662,33
248,121	1629,33
248,349	1637,33
248,577	1932,33
248,805	1878,33
249,033	1692,33
249,26	1757,33
249,488	1661,33
249,716	1797,33
249,944	1671,33
250,171	1622,33
250,399	1719,33
250,627	1797,33
250,854	1756,33
251,082	1658,33
251,31	1748,33
251,537	1716,33
251,765	1958,33
251,993	1620,33
252,22	2041,33
252,448	1616,33
252,676	1842,33
252,903	1707,33
253,131	2057,33
253,358	1796,33
253,586	1474,33
253,813	1550,33
254,041	1792,33
254,268	1553,33
254,496	1583,33
254,723	1657,33
254,951	1808,33
255,178	1732,33
255,406	1468,33
255,633	1702,33
255,86	1862,33
256,088	1812,33
256,315	1834,33
256,543	1747,33
256,77	1750,33
256,997	1745,33
257,225	1761,33
257,452	1634,33
257,679	1728,33
257,907	1756,33
258,134	1675,33
258,361	1791,33
258,588	1691,33
258,816	1775,33
259,043	1657,33
259,27	1771,33
259,497	1780,33
259,725	1606,33
259,952	1751,33
260,179	1636,33
260,406	1719,33
260,633	1659,33
260,86	1718,33
261,088	1729,33
261,315	1985,33
261,542	1588,33
261,769	1607,33
261,996	2142,33
262,223	1917,33
262,45	1886,33
262,677	1619,33
262,904	1369,33
263,131	1822,33
263,358	1694,33
263,585	1768,33
263,812	2160,33
264,039	1855,33
264,266	1743,33
264,493	1793,33
264,72	1645,33
264,947	1731,33
265,174	1998,33
265,401	1812,33
265,627	1881,33
265,854	1810,33
266,081	1824,33
266,308	1713,33
266,535	1742,33
266,762	1709,33
266,988	1778,33
267,215	1784,33
267,442	1809,33
267,669	1864,33
267,896	1791,33
268,122	1915,33
268,349	1798,33
268,576	1614,33
268,802	1607,33
269,029	1749,33
269,256	1844,33
269,482	1679,33
269,709	1716,33
269,936	1782,33
270,162	1808,33
270,389	1693,33
270,616	1828,33
270,842	1946,33
271,069	1848,33
271,295	1789,33
271,522	1642,33
271,748	1729,33
271,975	1878,33
272,201	1812,33
272,428	1770,33
272,654	1720,33
272,881	1974,33
273,107	1678,33
273,334	1880,33
273,56	1883,33
273,787	1633,33
274,013	1769,33
274,239	1807,33
274,466	1677,33
274,692	1714,33
274,918	1718,33
275,145	1759,33
275,371	1649,33
275,597	1924,33
275,824	1799,33
276,05	1741,33
276,276	1781,33
276,503	1756,33
276,729	1681,33
276,955	1658,33
277,181	1782,33
277,407	1797,33
277,634	1812,33
277,86	1734,33
278,086	1841,33
278,312	1689,33
278,538	1677,33
278,764	1807,33
278,991	1936,33
279,217	1670,33
279,443	1676,33
279,669	1713,33
279,895	1844,33
280,121	1728,33
280,347	1727,33
280,573	1710,33
280,799	1733,33
281,025	1916,33
281,251	1630,33
281,477	1798,33
281,703	1648,33
281,929	1651,33
282,155	1662,33
282,381	1703,33
282,607	1648,33
282,833	1674,33
283,059	1748,33
283,285	1672,33
283,51	1682,33
283,736	1536,33
283,962	1691,33
284,188	1911,33
284,414	1731,33
284,64	1679,33
284,865	1820,33
285,091	1687,33
285,317	1800,33
285,543	1834,33
285,768	1726,33
285,994	1767,33
286,22	2105,33
286,446	1856,33
286,671	1595,33
286,897	1775,33
287,123	1684,33
287,348	1615,33
287,574	2199,33
287,799	1756,33
288,025	1692,33
288,251	1917,33
288,476	1749,33
288,702	1777,33
288,927	1718,33
289,153	1651,33
289,378	1941,33
289,604	1746,33
289,829	1654,33
290,055	1698,33
290,28	1715,33
290,506	1735,33
290,731	1639,33
290,957	1797,33
291,182	1986,33
291,408	1845,33
291,633	1767,33
291,858	1720,33
292,084	1845,33
292,309	1604,33
292,535	1752,33
292,76	1871,33
292,985	1910,33
293,211	1700,33
293,436	1609,33
293,661	1595,33
293,886	1518,33
294,112	1800,33
294,337	1686,33
294,562	1580,33
294,787	1798,33
295,013	1730,33
295,238	1682,33
295,463	1748,33
295,688	1963,33
295,913	1740,33
296,138	1778,33
296,364	1671,33
296,589	1916,33
296,814	1650,33
297,039	1661,33
297,264	1811,33
297,489	1743,33
297,714	1835,33
297,939	1705,33
298,164	1601,33
298,389	1769,33
298,614	1733,33
298,839	1751,33
299,064	1793,33
299,289	1770,33
299,514	1824,33
299,739	1772,33
299,964	1700,33
300,189	1629,33
300,414	1876,33
300,639	1877,33
300,863	1705,33
301,088	2118,33
301,313	1766,33
301,538	1630,33
301,763	1761,33
301,988	1764,33
302,212	1770,33
302,437	2160,33
302,662	1574,33
302,887	1735,33
303,111	1681,33
303,336	1820,33
303,561	1806,33
303,786	1748,33
304,01	1735,33
304,235	1789,33
304,46	1716,33
304,684	1743,33
304,909	1853,33
305,134	1561,33
305,358	1870,33
305,583	1726,33
305,807	1942,33
306,032	1613,33
306,256	1798,33
306,481	1771,33
306,706	1712,33
306,93	1673,33
307,155	1961,33
307,379	1704,33
307,604	1788,33
307,828	1676,33
308,052	1915,33
308,277	1751,33
308,501	1775,33
308,726	1825,33
308,95	1766,33
309,175	1660,33
309,399	1815,33
309,623	1730,33
309,848	1543,33
310,072	1521,33
310,296	2084,33
310,521	1675,33
310,745	1633,33
310,969	1945,33
311,193	1790,33
311,418	1814,33
311,642	1706,33
311,866	1770,33
312,09	1890,33
312,315	1784,33
312,539	1709,33
312,763	1623,33
312,987	1844,33
