200,697	940,67
200,927	-12,33
201,158	-23,33
201,388	-15,33
201,618	1556,67
201,849	1372,67
202,079	1684,67
202,309	1528,67
202,539	1717,67
202,77	1648,67
203	1673,67
203,23	1574,67
203,46	1653,67
203,691	1652,67
203,921	1641,67
204,151	1683,67
204,381	1581,67
204,611	1697,67
204,841	1554,67
205,071	1617,67
205,302	1744,67
205,532	1727,67
205,762	3793,67
205,992	1586,67
206,222	1593,67
206,452	1763,67
206,682	1642,67
206,912	1740,67
207,142	1793,67
207,372	1639,67
207,602	1591,67
207,832	1619,67
208,062	1718,67
208,292	1727,67
208,522	1605,67
208,752	1688,67
208,982	1735,67
209,212	1749,67
209,442	1666,67
209,672	1584,67
209,902	1662,67
210,131	1808,67
210,361	1561,67
210,591	1618,67
210,821	1644,67
211,051	1778,67
211,281	1608,67
211,51	1706,67
211,74	1694,67
211,97	1680,67
212,2	1760,67
212,429	1892,67
212,659	1711,67
212,889	1687,67
213,119	1606,67
213,348	1585,67
213,578	1806,67
213,808	1782,67
214,037	1836,67
214,267	1736,67
214,497	1682,67
214,726	1603,67
214,956	1589,67
215,186	1615,67
215,415	1686,67
215,645	1700,67
215,874	1748,67
216,104	1655,67
216,333	1692,67
216,563	1639,67
216,792	1628,67
217,022	1657,67
217,251	1781,67
217,481	1623,67
217,71	1680,67
217,94	1544,67
218,169	1862,67
218,399	1643,67
218,628	1438,67
218,858	1863,67
219,087	1760,67
219,316	1738,67
219,546	1668,67
219,775	1755,67
220,004	1854,67
220,234	1624,67
220,463	1713,67
220,692	1726,67
220,922	1668,67
221,151	1742,67
221,38	1683,67
221,61	2097,67
221,839	1911,67
222,068	1724,67
222,297	1813,67
222,526	1752,67
222,756	1785,67
222,985	1850,67
223,214	1745,67
223,443	1777,67
223,672	2183,67
223,902	1656,67
224,131	1729,67
224,36	1769,67
224,589	1622,67
224,818	1793,67
225,047	1803,67
225,276	1712,67
225,505	2037,67
225,734	1690,67
225,963	1633,67
226,192	1664,67
226,421	1787,67
226,65	1690,67
226,879	1777,67
227,108	1830,67
227,337	1812,67
227,566	1949,67
227,795	1703,67
228,024	1720,67
228,253	1631,67
228,482	1579,67
228,711	1821,67
228,94	1576,67
229,168	1692,67
229,397	1711,67
229,626	1778,67
229,855	1703,67
230,084	1659,67
230,313	1567,67
230,541	1855,67
230,77	1745,67
230,999	1591,67
231,228	2044,67
231,456	1792,67
231,685	1649,67
231,914	1840,67
