200,697	964,5
200,927	-15,5
201,158	3,5
201,388	35,5
201,618	1544,5
201,849	1388,5
202,079	1618,5
202,309	1574,5
202,539	1731,5
202,77	1539,5
203	1724,5
203,23	1886,5
203,46	1646,5
203,691	1666,5
203,921	1783,5
204,151	1671,5
204,381	1560,5
204,611	1766,5
204,841	1593,5
205,071	1626,5
205,302	1800,5
205,532	1728,5
205,762	3812,5
205,992	1553,5
206,222	1674,5
206,452	1729,5
206,682	1606,5
206,912	1786,5
207,142	1925,5
207,372	1782,5
207,602	1680,5
207,832	1651,5
208,062	1760,5
208,292	1755,5
208,522	1514,5
208,752	1670,5
208,982	1744,5
209,212	1784,5
209,442	1619,5
209,672	1651,5
209,902	1556,5
210,131	1801,5
210,361	1619,5
210,591	1697,5
210,821	1578,5
211,051	1849,5
211,281	1665,5
211,51	1692,5
211,74	1677,5
211,97	1652,5
212,2	1787,5
212,429	2002,5
212,659	1812,5
212,889	1680,5
213,119	1596,5
213,348	1582,5
213,578	1821,5
213,808	1802,5
214,037	1853,5
214,267	1792,5
214,497	1773,5
214,726	1701,5
214,956	1455,5
215,186	1654,5
215,415	1688,5
215,645	1733,5
215,874	1808,5
216,104	1623,5
216,333	1712,5
216,563	1779,5
216,792	1642,5
217,022	1813,5
217,251	1684,5
217,481	1674,5
217,71	1799,5
217,94	1653,5
218,169	1803,5
218,399	1844,5
218,628	1632,5
218,858	1791,5
219,087	1852,5
219,316	1812,5
219,546	1686,5
219,775	1666,5
220,004	1888,5
220,234	1694,5
220,463	1713,5
220,692	1751,5
220,922	1701,5
221,151	1719,5
221,38	1720,5
221,61	2169,5
221,839	2046,5
222,068	1632,5
222,297	1860,5
222,526	1819,5
222,756	1854,5
222,985	1788,5
223,214	1780,5
223,443	1798,5
223,672	2216,5
223,902	1660,5
224,131	1754,5
224,36	1932,5
224,589	1618,5
224,818	1740,5
225,047	1938,5
225,276	1701,5
225,505	2099,5
225,734	1811,5
225,963	1760,5
226,192	1671,5
226,421	1861,5
226,65	1745,5
226,879	1864,5
227,108	1867,5
227,337	1885,5
227,566	1924,5
227,795	1838,5
228,024	1833,5
228,253	1813,5
228,482	1724,5
228,711	1864,5
228,94	1685,5
229,168	1822,5
229,397	1788,5
229,626	1838,5
229,855	1860,5
230,084	1783,5
230,313	1699,5
230,541	2032,5
230,77	1860,5
230,999	1752,5
231,228	2082,5
231,456	1908,5
231,685	1855,5
231,914	1942,5
232,143	1898,5
232,371	1913,5
232,6	1899,5
232,829	1887,5
233,057	2008,5
233,286	1931,5
233,515	1882,5
233,743	2017,5
233,972	1907,5
234,2	1984,5
234,429	1946,5
234,658	2102,5
234,886	1873,5
235,115	2009,5
235,343	2044,5
235,572	1971,5
235,8	2088,5
236,029	2293,5
236,257	1953,5
236,486	2042,5
236,714	2373,5
236,943	2225,5
237,171	2086,5
237,399	2039,5
237,628	2164,5
237,856	2273,5
238,085	2069,5
238,313	2023,5
238,541	2175,5
238,77	2536,5
238,998	2053,5
239,226	2206,5
239,455	2179,5
239,683	2260,5
239,911	2178,5
240,14	2282,5
240,368	2402,5
240,596	2269,5
240,824	2294,5
241,053	2155,5
241,281	2298,5
241,509	2294,5
241,737	2293,5
241,965	2167,5
242,193	2194,5
242,422	2215,5
242,65	2253,5
242,878	2351,5
243,106	2361,5
243,334	2327,5
243,562	2446,5
243,79	2478,5
244,018	2538,5
244,246	2422,5
244,474	2511,5
244,702	2356,5
244,93	2463,5
245,158	2501,5
245,386	2537,5
245,614	2509,5
245,842	2613,5
246,07	2360,5
246,298	2712,5
246,526	2996,5
246,754	2573,5
246,982	2520,5
247,21	2690,5
247,438	2607,5
247,666	2662,5
247,893	2632,5
248,121	2610,5
248,349	2616,5
248,577	2714,5
248,805	2768,5
249,033	2659,5
249,26	2768,5
249,488	2716,5
249,716	2790,5
249,944	2773,5
250,171	2706,5
250,399	2662,5
250,627	3005,5
250,854	2873,5
251,082	2762,5
251,31	2851,5
251,537	2843,5
251,765	3135,5
251,993	2778,5
252,22	3179,5
252,448	2795,5
252,676	3060,5
252,903	2902,5
253,131	3318,5
253,358	2928,5
253,586	2894,5
253,813	2853,5
254,041	3080,5
254,268	3128,5
254,496	2899,5
254,723	3108,5
254,951	3024,5
255,178	3064,5
255,406	3000,5
255,633	3297,5
255,86	3340,5
256,088	3150,5
256,315	3093,5
256,543	3257,5
256,77	3197,5
256,997	3394,5
257,225	3289,5
257,452	3116,5
257,679	3135,5
257,907	3354,5
258,134	3229,5
258,361	3298,5
258,588	3088,5
258,816	3304,5
259,043	3288,5
259,27	3262,5
259,497	3361,5
259,725	3169,5
259,952	3187,5
260,179	3144,5
260,406	3385,5
260,633	3299,5
260,86	3385,5
261,088	3315,5
261,315	3533,5
261,542	3300,5
261,769	3334,5
261,996	3721,5
262,223	3612,5
262,45	3721,5
262,677	3325,5
262,904	3476,5
263,131	3545,5
263,358	3458,5
263,585	3423,5
263,812	3893,5
264,039	3606,5
264,266	3411,5
264,493	3523,5
264,72	3442,5
264,947	3287,5
265,174	3398,5
265,401	3578,5
265,627	3761,5
265,854	3479,5
266,081	3621,5
266,308	3609,5
266,535	3507,5
266,762	3496,5
266,988	3679,5
267,215	3646,5
267,442	3443,5
267,669	3660,5
267,896	3621,5
268,122	3722,5
268,349	3617,5
268,576	3405,5
268,802	3547,5
269,029	3854,5
269,256	3743,5
269,482	3634,5
269,709	3677,5
269,936	3615,5
270,162	3786,5
270,389	3658,5
270,616	3746,5
270,842	3801,5
271,069	3742,5
271,295	3747,5
271,522	3643,5
271,748	3702,5
271,975	3866,5
272,201	3881,5
272,428	3774,5
272,654	3790,5
272,881	4024,5
273,107	3600,5
273,334	3964,5
273,56	3962,5
273,787	3714,5
274,013	3850,5
274,239	4335,5
274,466	3844,5
274,692	3938,5
274,918	4002,5
275,145	3973,5
275,371	3985,5
275,597	4014,5
275,824	4079,5
276,05	4024,5
276,276	4149,5
276,503	4058,5
276,729	4039,5
276,955	4001,5
277,181	4181,5
277,407	4146,5
277,634	4191,5
277,86	4125,5
278,086	4226,5
278,312	4077,5
278,538	3875,5
278,764	4096,5
278,991	4137,5
279,217	4054,5
279,443	3966,5
279,669	4040,5
279,895	4251,5
280,121	4160,5
280,347	4058,5
280,573	4062,5
280,799	4220,5
281,025	4409,5
281,251	4106,5
281,477	4507,5
281,703	4347,5
281,929	4371,5
282,155	4330,5
282,381	4518,5
282,607	4501,5
282,833	4510,5
283,059	4647,5
283,285	4580,5
283,51	4539,5
283,736	4280,5
283,962	4761,5
284,188	4513,5
284,414	4650,5
284,64	4795,5
284,865	4797,5
285,091	4654,5
285,317	4862,5
