200,697	957,5
200,927	18,5
201,158	1,5
201,388	9,5
201,618	1600,5
201,849	1411,5
202,079	1688,5
202,309	1599,5
202,539	1688,5
202,77	1542,5
203	1736,5
203,23	1610,5
203,46	1574,5
203,691	1720,5
203,921	1675,5
204,151	1676,5
204,381	1367,5
204,611	1636,5
204,841	1681,5
205,071	1581,5
205,302	1730,5
205,532	1801,5
205,762	3975,5
205,992	1545,5
206,222	1615,5
206,452	1689,5
206,682	1614,5
206,912	1745,5
207,142	1768,5
207,372	1666,5
207,602	1573,5
207,832	1621,5
208,062	1721,5
208,292	1749,5
208,522	1520,5
208,752	1729,5
208,982	1646,5
209,212	1826,5
209,442	1661,5
209,672	1583,5
209,902	1501,5
210,131	1762,5
210,361	1562,5
210,591	1671,5
210,821	1583,5
211,051	1809,5
211,281	1663,5
211,51	1713,5
211,74	1709,5
211,97	1616,5
212,2	1699,5
212,429	1936,5
212,659	1695,5
212,889	1715,5
213,119	1561,5
213,348	1607,5
213,578	1800,5
213,808	1813,5
214,037	1753,5
214,267	1745,5
214,497	1494,5
214,726	1607,5
214,956	1654,5
215,186	1654,5
215,415	1650,5
215,645	1740,5
215,874	1756,5
216,104	1646,5
216,333	1670,5
216,563	1689,5
216,792	1711,5
217,022	1818,5
217,251	1768,5
217,481	1603,5
217,71	1761,5
217,94	1657,5
218,169	1700,5
218,399	1764,5
218,628	1623,5
218,858	1893,5
219,087	1717,5
219,316	1781,5
219,546	1719,5
219,775	1716,5
220,004	1871,5
220,234	1634,5
220,463	1681,5
220,692	1733,5
220,922	1704,5
221,151	1791,5
221,38	1686,5
221,61	2081,5
221,839	1951,5
222,068	1627,5
222,297	1919,5
222,526	1741,5
222,756	1810,5
222,985	1809,5
223,214	1701,5
223,443	1482,5
223,672	2190,5
223,902	1594,5
224,131	1898,5
224,36	1847,5
224,589	1622,5
224,818	1764,5
225,047	1863,5
225,276	1647,5
225,505	1988,5
225,734	1724,5
225,963	1641,5
226,192	1683,5
226,421	1636,5
226,65	1765,5
226,879	1783,5
227,108	1854,5
227,337	1851,5
227,566	1935,5
227,795	1778,5
228,024	1829,5
228,253	1709,5
228,482	1586,5
228,711	1789,5
228,94	1579,5
229,168	1694,5
229,397	1767,5
229,626	1852,5
229,855	1783,5
230,084	1701,5
230,313	1587,5
230,541	1856,5
230,77	1704,5
230,999	1598,5
231,228	1889,5
231,456	1815,5
231,685	1700,5
231,914	1736,5
232,143	1722,5
232,371	1811,5
232,6	1731,5
232,829	1673,5
233,057	1812,5
233,286	1760,5
233,515	1597,5
233,743	1612,5
233,972	1650,5
234,2	1745,5
234,429	1691,5
234,658	1758,5
234,886	1670,5
235,115	1704,5
235,343	1767,5
235,572	1658,5
235,8	1778,5
236,029	2022,5
236,257	1697,5
236,486	1815,5
236,714	1838,5
236,943	1880,5
237,171	1697,5
237,399	1733,5
237,628	1780,5
237,856	1898,5
238,085	1787,5
238,313	1662,5
238,541	1695,5
238,77	2114,5
238,998	1412,5
239,226	1755,5
239,455	1767,5
239,683	1786,5
239,911	1683,5
240,14	1883,5
240,368	1768,5
240,596	1734,5
240,824	1753,5
241,053	1717,5
241,281	1713,5
241,509	1721,5
241,737	1727,5
241,965	1608,5
242,193	1620,5
242,422	1373,5
242,65	1676,5
242,878	1701,5
243,106	1892,5
243,334	1633,5
243,562	1843,5
243,79	1776,5
244,018	1831,5
244,246	1687,5
244,474	1760,5
244,702	1665,5
244,93	1752,5
245,158	1775,5
245,386	1711,5
245,614	1762,5
245,842	1855,5
246,07	1714,5
246,298	1805,5
246,526	2182,5
246,754	1682,5
246,982	1690,5
247,21	1759,5
247,438	1706,5
247,666	1756,5
247,893	1754,5
248,121	1670,5
248,349	1836,5
248,577	1778,5
248,805	1917,5
249,033	1711,5
249,26	1784,5
249,488	1696,5
249,716	1775,5
249,944	1710,5
250,171	1653,5
250,399	1725,5
250,627	1861,5
250,854	1745,5
251,082	1609,5
251,31	1795,5
251,537	1788,5
251,765	1923,5
251,993	1645,5
252,22	2016,5
252,448	1570,5
252,676	1783,5
252,903	1867,5
253,131	2070,5
253,358	1755,5
253,586	1604,5
253,813	1593,5
254,041	1834,5
254,268	1693,5
254,496	1618,5
254,723	1652,5
254,951	1800,5
255,178	1743,5
255,406	1639,5
255,633	1761,5
255,86	1903,5
256,088	1775,5
256,315	1670,5
256,543	1857,5
256,77	1746,5
256,997	1720,5
257,225	1759,5
257,452	1662,5
257,679	1726,5
257,907	1720,5
258,134	1673,5
258,361	1807,5
258,588	1676,5
258,816	1758,5
259,043	1663,5
259,27	1708,5
259,497	1771,5
259,725	1646,5
259,952	1707,5
260,179	1606,5
260,406	1783,5
260,633	1715,5
260,86	1733,5
261,088	1669,5
261,315	1716,5
261,542	1600,5
261,769	1619,5
261,996	2096,5
262,223	1615,5
262,45	1920,5
262,677	1551,5
262,904	1729,5
263,131	1824,5
263,358	1754,5
263,585	1795,5
263,812	2071,5
264,039	1892,5
264,266	1689,5
264,493	1748,5
264,72	1679,5
264,947	1687,5
265,174	2020,5
265,401	1891,5
265,627	1924,5
265,854	1758,5
266,081	1740,5
266,308	1783,5
266,535	1680,5
266,762	1732,5
266,988	1767,5
267,215	2010,5
267,442	2003,5
267,669	1909,5
267,896	1833,5
268,122	1858,5
268,349	1818,5
268,576	1587,5
268,802	1727,5
269,029	1652,5
269,256	1817,5
269,482	1731,5
269,709	1683,5
269,936	1802,5
270,162	1915,5
270,389	1709,5
270,616	1765,5
270,842	2047,5
271,069	1811,5
271,295	1765,5
271,522	1605,5
271,748	1839,5
271,975	1920,5
272,201	1926,5
272,428	1767,5
272,654	1665,5
272,881	1989,5
273,107	1671,5
273,334	1823,5
273,56	1894,5
273,787	1686,5
274,013	1775,5
274,239	2016,5
274,466	1741,5
274,692	1669,5
274,918	1838,5
275,145	1723,5
275,371	1692,5
275,597	1905,5
275,824	1758,5
276,05	1837,5
276,276	1835,5
276,503	1712,5
276,729	1824,5
276,955	1653,5
277,181	1817,5
277,407	1720,5
277,634	1824,5
277,86	1782,5
278,086	1768,5
278,312	1722,5
278,538	1680,5
278,764	1778,5
278,991	1928,5
279,217	1632,5
279,443	1694,5
279,669	1786,5
279,895	1899,5
280,121	1789,5
280,347	1727,5
280,573	1715,5
280,799	1823,5
281,025	1849,5
281,251	1752,5
281,477	1852,5
281,703	1652,5
281,929	1640,5
282,155	1737,5
282,381	1787,5
282,607	1753,5
282,833	1749,5
283,059	1823,5
283,285	1720,5
283,51	1633,5
283,736	1524,5
283,962	1695,5
284,188	1768,5
284,414	1704,5
284,64	1765,5
284,865	1807,5
285,091	1662,5
285,317	1803,5
285,543	1819,5
285,768	1728,5
285,994	1973,5
286,22	1748,5
286,446	1853,5
286,671	1591,5
286,897	1784,5
287,123	1709,5
287,348	1669,5
287,574	2224,5
287,799	1752,5
288,025	1701,5
288,251	1936,5
288,476	1738,5
288,702	1804,5
288,927	1753,5
289,153	1691,5
289,378	1940,5
289,604	1911,5
289,829	1770,5
290,055	1700,5
290,28	1693,5
290,506	1907,5
290,731	1622,5
290,957	1849,5
291,182	1856,5
291,408	1895,5
291,633	1841,5
291,858	1721,5
292,084	1827,5
292,309	1664,5
292,535	1735,5
292,76	1812,5
292,985	1694,5
293,211	1695,5
293,436	1584,5
293,661	1594,5
293,886	1729,5
294,112	1751,5
294,337	1826,5
294,562	1561,5
294,787	1883,5
295,013	1741,5
295,238	1678,5
295,463	1865,5
295,688	1966,5
295,913	1871,5
296,138	1812,5
296,364	1701,5
296,589	1818,5
296,814	1627,5
297,039	1729,5
297,264	1788,5
297,489	1783,5
297,714	1779,5
297,939	1689,5
298,164	1716,5
298,389	1841,5
298,614	1674,5
298,839	1987,5
299,064	1820,5
299,289	1825,5
299,514	1952,5
299,739	1769,5
299,964	1845,5
300,189	1705,5
300,414	1843,5
300,639	1886,5
300,863	1701,5
301,088	2057,5
301,313	1790,5
301,538	1813,5
301,763	1717,5
301,988	1788,5
302,212	1813,5
302,437	2230,5
302,662	1670,5
302,887	1775,5
303,111	1735,5
303,336	1806,5
303,561	1852,5
303,786	1697,5
304,01	1829,5
304,235	1892,5
304,46	1595,5
304,684	1865,5
304,909	1811,5
305,134	1531,5
305,358	1856,5
305,583	1752,5
305,807	2039,5
306,032	1598,5
306,256	1807,5
306,481	1787,5
306,706	1738,5
306,93	1708,5
307,155	1991,5
307,379	1714,5
307,604	1704,5
307,828	1700,5
308,052	1950,5
308,277	1545,5
308,501	1803,5
308,726	1894,5
308,95	1820,5
309,175	1685,5
309,399	1663,5
309,623	1704,5
309,848	1685,5
310,072	1580,5
310,296	2053,5
310,521	1756,5
310,745	1634,5
310,969	2000,5
311,193	1834,5
311,418	1813,5
311,642	1715,5
311,866	1745,5
312,09	1741,5
312,315	1781,5
312,539	1832,5
312,763	1725,5
312,987	1837,5
313,211	1700,5
313,435	1852,5
313,659	1734,5
313,884	1930,5
314,108	1887,5
314,332	1953,5
314,556	1600,5
314,78	2001,5
315,004	1848,5
315,228	1966,5
315,452	1794,5
315,676	1842,5
315,9	1856,5
316,124	1576,5
316,348	1747,5
316,572	1806,5
316,796	1832,5
317,02	1632,5
317,244	1761,5
317,468	1564,5
317,691	1976,5
317,915	1805,5
318,139	1888,5
318,363	2166,5
318,587	1754,5
318,811	1445,5
319,034	1631,5
319,258	1901,5
319,482	1929,5
319,706	1871,5
319,93	1765,5
320,153	1739,5
320,377	1789,5
320,601	1704,5
320,824	1529,5
321,048	1945,5
321,272	1836,5
