200,697	877
200,927	-21
201,158	-33
201,388	28
201,618	1542
201,849	1421
202,079	1692
202,309	1463
202,539	1643
202,77	1580
203	1720
203,23	1587
203,46	1631
203,691	1672
203,921	1698
204,151	1671
204,381	1631
204,611	1731
204,841	1538
205,071	1571
205,302	1738
205,532	1675
205,762	3932
205,992	1591
206,222	1342
206,452	1632
206,682	1713
206,912	1694
207,142	1714
207,372	1665
207,602	1556
207,832	1712
208,062	1665
208,292	1683
208,522	1537
208,752	1661
208,982	1614
209,212	1801
209,442	1730
209,672	1565
209,902	1591
210,131	1724
210,361	1469
210,591	1790
210,821	1621
211,051	1808
211,281	1704
211,51	1729
211,74	1789
211,97	1645
212,2	1658
212,429	1983
212,659	1709
212,889	1723
213,119	1567
213,348	1642
213,578	1801
213,808	1715
214,037	1801
214,267	1706
214,497	1661
214,726	1581
214,956	1615
215,186	1686
215,415	1620
215,645	1629
215,874	1731
216,104	1571
216,333	1690
216,563	1728
216,792	1749
217,022	1746
217,251	1719
217,481	1602
217,71	1680
217,94	1703
218,169	1748
218,399	1738
218,628	1583
218,858	1763
219,087	1728
219,316	1743
219,546	1671
219,775	1660
220,004	2043
220,234	1477
220,463	1745
220,692	1734
220,922	1683
221,151	1771
221,38	1681
221,61	2051
221,839	1907
222,068	1660
222,297	1880
222,526	1848
222,756	1751
222,985	1796
223,214	1761
223,443	1746
223,672	2157
223,902	1641
224,131	1978
224,36	1857
224,589	1593
224,818	1775
225,047	1805
225,276	1482
225,505	1989
225,734	1763
225,963	1572
226,192	1681
226,421	1704
226,65	1753
226,879	1789
227,108	1857
227,337	1851
227,566	1912
227,795	1753
228,024	1763
228,253	1727
228,482	1659
228,711	1862
228,94	1653
229,168	1741
229,397	1509
229,626	1822
229,855	1763
230,084	1701
230,313	1636
230,541	1904
230,77	1722
230,999	1620
231,228	2048
231,456	1916
231,685	1758
231,914	1932
232,143	1822
232,371	1818
232,6	1838
232,829	1856
233,057	1911
233,286	1876
233,515	1869
233,743	1828
233,972	1797
234,2	1919
234,429	1851
234,658	1891
234,886	1789
235,115	1853
235,343	1866
235,572	1886
235,8	1980
236,029	2225
236,257	1836
236,486	1980
236,714	1981
236,943	2082
237,171	1927
237,399	1902
237,628	2011
237,856	2078
238,085	2019
238,313	1906
238,541	2042
238,77	2360
238,998	1913
239,226	1902
239,455	2054
239,683	2147
239,911	1993
240,14	2315
240,368	2197
240,596	2114
240,824	2137
241,053	2098
241,281	2091
241,509	2145
241,737	2143
241,965	1991
242,193	2072
242,422	2030
242,65	2094
242,878	2088
243,106	2228
243,334	2241
243,562	2334
243,79	2281
244,018	2209
244,246	2153
244,474	2195
244,702	2181
244,93	2432
245,158	2319
245,386	2169
245,614	2301
245,842	2379
246,07	2239
246,298	2400
246,526	2788
246,754	2264
246,982	2379
247,21	2359
247,438	2328
247,666	2315
247,893	2291
248,121	2307
248,349	2035
248,577	2392
248,805	2604
249,033	2381
249,26	2398
249,488	2327
249,716	2428
249,944	2386
250,171	2336
250,399	2357
250,627	2583
250,854	2579
251,082	2388
251,31	2413
251,537	2447
251,765	2631
251,993	2361
252,22	2789
252,448	2436
252,676	2473
252,903	2481
253,131	2847
253,358	2431
253,586	2326
253,813	2373
254,041	2517
254,268	2457
254,496	2339
254,723	2430
254,951	2535
255,178	2531
255,406	2497
255,633	2557
255,86	2698
256,088	2506
256,315	2465
256,543	2649
256,77	2572
256,997	2529
257,225	2588
257,452	2517
257,679	2493
257,907	2516
258,134	2539
258,361	2631
258,588	2549
258,816	2708
259,043	2490
259,27	2538
259,497	2631
259,725	2454
259,952	2568
260,179	2510
260,406	2603
260,633	2526
260,86	2561
261,088	2506
261,315	2801
261,542	2438
261,769	2486
261,996	2973
262,223	2863
262,45	2863
262,677	2482
262,904	2570
263,131	2655
263,358	2585
263,585	2594
263,812	2967
264,039	2641
264,266	2592
264,493	2609
264,72	2554
264,947	2549
265,174	2825
265,401	2789
265,627	2849
265,854	2635
266,081	2714
266,308	2683
266,535	2643
266,762	2617
266,988	2699
267,215	2470
267,442	2665
267,669	2904
267,896	2686
268,122	2802
268,349	2710
268,576	2442
268,802	2624
269,029	2617
269,256	2684
269,482	2612
269,709	2647
269,936	2671
270,162	2823
270,389	2637
270,616	2782
270,842	2845
271,069	2817
271,295	2733
271,522	2683
271,748	2746
271,975	2930
272,201	2825
272,428	2721
272,654	2890
272,881	3059
273,107	2701
273,334	2761
273,56	2929
273,787	2725
274,013	2908
274,239	3085
274,466	2847
274,692	2876
274,918	2903
275,145	2944
275,371	2867
275,597	3153
275,824	3053
276,05	2917
276,276	3034
276,503	2965
276,729	2757
276,955	2995
277,181	2818
277,407	2961
277,634	2991
277,86	3025
278,086	3106
278,312	2983
278,538	2910
278,764	3041
278,991	3153
279,217	2948
279,443	2895
279,669	2973
279,895	3120
280,121	3019
280,347	3043
280,573	3062
280,799	3039
281,025	3103
281,251	3017
281,477	3234
281,703	3079
281,929	3341
282,155	3140
282,381	3281
282,607	3254
282,833	3423
283,059	3334
283,285	3306
283,51	3300
283,736	3210
283,962	3407
284,188	3422
284,414	3407
284,64	3513
284,865	3444
285,091	3421
285,317	3513
285,543	3640
285,768	3569
285,994	3423
286,22	3864
286,446	3706
286,671	3517
286,897	3670
287,123	3685
287,348	3628
287,574	4276
287,799	3879
288,025	3702
288,251	3976
288,476	3849
288,702	3830
288,927	3777
289,153	3869
289,378	4123
289,604	3954
289,829	3919
290,055	3955
290,28	3989
290,506	4219
290,731	3914
290,957	4209
291,182	4116
291,408	4199
291,633	4206
291,858	4094
292,084	4173
292,309	4194
292,535	4240
292,76	4332
292,985	4143
293,211	4147
293,436	4164
293,661	4033
293,886	4212
294,112	4366
294,337	4238
294,562	4076
294,787	4470
295,013	4314
295,238	4291
295,463	4375
295,688	4557
295,913	4369
296,138	4497
296,364	4315
296,589	4316
296,814	4137
297,039	4310
297,264	4347
297,489	4367
297,714	4324
297,939	4285
298,164	4283
298,389	4461
298,614	4289
298,839	4469
299,064	4548
299,289	4603
299,514	4607
299,739	4661
299,964	4445
300,189	4553
300,414	4715
300,639	4872
300,863	4635
301,088	5013
301,313	4616
301,538	4648
301,763	4511
301,988	4724
302,212	4801
302,437	5162
302,662	4680
302,887	4733
303,111	4779
303,336	4944
303,561	4922
303,786	4824
304,01	4822
304,235	4943
304,46	4726
304,684	4588
304,909	4739
305,134	4672
305,358	4800
305,583	4689
305,807	5094
306,032	4622
306,256	4782
306,481	4808
306,706	4768
306,93	4829
307,155	5138
307,379	4828
307,604	4960
307,828	4877
