200,697	947,17
200,927	-23,83
201,158	-0,83
201,388	-25,83
201,618	1467,17
201,849	1365,17
202,079	1629,17
202,309	1573,17
202,539	1692,17
202,77	1564,17
203	1547,17
203,23	1591,17
203,46	1595,17
203,691	1578,17
203,921	1692,17
204,151	1683,17
204,381	1622,17
204,611	1759,17
204,841	1582,17
205,071	1556,17
205,302	1734,17
205,532	1682,17
205,762	3709,17
205,992	1540,17
206,222	1670,17
206,452	1683,17
206,682	1577,17
206,912	1673,17
207,142	1777,17
207,372	1705,17
207,602	1494,17
207,832	1579,17
208,062	1650,17
208,292	1613,17
208,522	1507,17
208,752	1602,17
208,982	1568,17
209,212	1809,17
209,442	1606,17
209,672	1621,17
209,902	1610,17
210,131	1758,17
210,361	1511,17
210,591	1629,17
210,821	1577,17
211,051	1752,17
211,281	1653,17
211,51	1828,17
211,74	1766,17
211,97	1575,17
212,2	1682,17
212,429	1927,17
212,659	1634,17
212,889	1634,17
213,119	1558,17
213,348	1568,17
213,578	1775,17
213,808	1675,17
214,037	1790,17
214,267	1685,17
214,497	1642,17
214,726	1572,17
214,956	1551,17
215,186	1635,17
215,415	1641,17
215,645	1712,17
215,874	1679,17
216,104	1593,17
216,333	1671,17
216,563	1666,17
216,792	1643,17
217,022	1712,17
217,251	1839,17
217,481	1527,17
217,71	1724,17
217,94	1714,17
218,169	1681,17
218,399	1682,17
218,628	1626,17
218,858	1874,17
219,087	1715,17
219,316	1756,17
219,546	1625,17
219,775	1737,17
220,004	1803,17
220,234	1612,17
220,463	1697,17
220,692	1685,17
220,922	1659,17
221,151	1767,17
221,38	1663,17
221,61	2048,17
221,839	1916,17
222,068	1661,17
222,297	1902,17
222,526	1766,17
222,756	1739,17
222,985	1753,17
223,214	1697,17
223,443	1911,17
223,672	2220,17
223,902	1647,17
224,131	1661,17
224,36	1761,17
224,589	1591,17
224,818	1716,17
225,047	1775,17
225,276	1595,17
225,505	1967,17
225,734	1682,17
225,963	1630,17
226,192	1797,17
226,421	1649,17
226,65	1739,17
226,879	1997,17
227,108	1861,17
227,337	1808,17
227,566	1910,17
227,795	1730,17
228,024	1776,17
228,253	1631,17
228,482	1675,17
228,711	1822,17
228,94	1602,17
229,168	1743,17
229,397	1754,17
229,626	1802,17
229,855	1696,17
230,084	1724,17
230,313	1732,17
230,541	1935,17
230,77	1751,17
230,999	1617,17
231,228	2037,17
231,456	1829,17
231,685	1855,17
231,914	1865,17
232,143	1842,17
232,371	1845,17
232,6	1897,17
232,829	1842,17
233,057	1902,17
233,286	1864,17
233,515	1853,17
233,743	1831,17
233,972	1763,17
234,2	1954,17
234,429	1822,17
234,658	1953,17
234,886	1908,17
235,115	1899,17
235,343	2002,17
235,572	1769,17
235,8	1993,17
236,029	2181,17
236,257	1842,17
236,486	2024,17
236,714	2101,17
236,943	2148,17
237,171	1954,17
237,399	2003,17
237,628	2065,17
237,856	2104,17
238,085	2045,17
238,313	1960,17
238,541	2078,17
238,77	2365,17
238,998	1925,17
239,226	2126,17
239,455	1998,17
239,683	2125,17
239,911	2059,17
240,14	2287,17
240,368	2206,17
240,596	2119,17
240,824	2145,17
241,053	2051,17
241,281	1900,17
241,509	2149,17
241,737	2121,17
241,965	2071,17
242,193	2068,17
242,422	2097,17
242,65	1935,17
242,878	2131,17
243,106	2152,17
243,334	2216,17
243,562	2305,17
243,79	2205,17
244,018	2287,17
244,246	2209,17
244,474	2214,17
244,702	2150,17
244,93	2329,17
245,158	2371,17
245,386	2239,17
245,614	2280,17
245,842	2493,17
246,07	2016,17
246,298	2425,17
246,526	2715,17
246,754	2210,17
246,982	2395,17
247,21	2568,17
247,438	2343,17
247,666	2384,17
247,893	2351,17
248,121	2325,17
248,349	2354,17
248,577	2442,17
248,805	2514,17
249,033	2325,17
249,26	2387,17
249,488	2333,17
249,716	2453,17
249,944	2450,17
250,171	2377,17
250,399	2404,17
250,627	2488,17
250,854	2550,17
251,082	2323,17
251,31	2442,17
251,537	2458,17
251,765	2720,17
251,993	2253,17
252,22	2820,17
252,448	2395,17
252,676	2583,17
252,903	2499,17
253,131	2871,17
253,358	2489,17
253,586	2433,17
253,813	2421,17
254,041	2517,17
254,268	2450,17
254,496	2312,17
254,723	2489,17
254,951	2509,17
255,178	2547,17
255,406	2484,17
255,633	2571,17
255,86	2641,17
256,088	2577,17
256,315	2488,17
256,543	2540,17
256,77	2578,17
256,997	2485,17
257,225	2586,17
257,452	2480,17
257,679	2433,17
257,907	2653,17
258,134	2561,17
258,361	2587,17
258,588	2551,17
258,816	2650,17
259,043	2530,17
259,27	2509,17
259,497	2625,17
259,725	2473,17
259,952	2552,17
260,179	2572,17
260,406	2635,17
260,633	2533,17
260,86	2623,17
261,088	2619,17
261,315	2768,17
261,542	2439,17
261,769	2560,17
261,996	2860,17
262,223	2764,17
262,45	2893,17
262,677	2453,17
262,904	2558,17
263,131	2692,17
263,358	2499,17
263,585	2684,17
263,812	2936,17
264,039	2727,17
264,266	2576,17
264,493	2637,17
264,72	2584,17
264,947	2539,17
265,174	3032,17
265,401	2841,17
265,627	2755,17
265,854	2672,17
266,081	2685,17
266,308	2690,17
266,535	2610,17
266,762	2660,17
266,988	2671,17
267,215	2589,17
267,442	2582,17
267,669	2727,17
267,896	2632,17
268,122	2799,17
268,349	2707,17
268,576	2454,17
268,802	2546,17
269,029	2596,17
269,256	2724,17
269,482	2610,17
269,709	2696,17
269,936	2726,17
270,162	2864,17
270,389	2608,17
270,616	2736,17
270,842	2797,17
271,069	2895,17
271,295	2713,17
271,522	2675,17
271,748	2776,17
271,975	2871,17
272,201	2837,17
272,428	2786,17
272,654	2631,17
272,881	3116,17
273,107	2637,17
273,334	2867,17
273,56	2885,17
273,787	2753,17
274,013	2875,17
274,239	3142,17
274,466	2967,17
274,692	2803,17
274,918	2959,17
275,145	2906,17
275,371	2763,17
275,597	3056,17
275,824	2893,17
276,05	2914,17
276,276	2992,17
276,503	2917,17
276,729	2904,17
276,955	2839,17
277,181	2986,17
277,407	2901,17
277,634	3037,17
277,86	2984,17
278,086	3113,17
278,312	2904,17
278,538	2883,17
278,764	3020,17
278,991	3191,17
279,217	2795,17
279,443	2865,17
279,669	2967,17
279,895	3109,17
280,121	2923,17
280,347	2997,17
280,573	2989,17
280,799	2997,17
281,025	3316,17
281,251	3028,17
281,477	3207,17
281,703	3127,17
281,929	3050,17
282,155	3287,17
282,381	3217,17
282,607	3161,17
282,833	3303,17
283,059	3261,17
283,285	3243,17
283,51	3250,17
283,736	3137,17
283,962	3167,17
284,188	3463,17
284,414	3301,17
284,64	3460,17
284,865	3488,17
285,091	3370,17
285,317	3471,17
285,543	3590,17
285,768	3503,17
285,994	3524,17
286,22	3748,17
286,446	3574,17
286,671	3458,17
286,897	3592,17
287,123	3561,17
287,348	3567,17
287,574	4129,17
287,799	3661,17
288,025	3565,17
288,251	3928,17
288,476	3639,17
288,702	3767,17
288,927	3687,17
289,153	3707,17
289,378	3970,17
289,604	3828,17
289,829	3873,17
290,055	3561,17
290,28	3861,17
290,506	3960,17
290,731	3837,17
290,957	4060,17
291,182	4044,17
291,408	4112,17
291,633	3825,17
291,858	3929,17
292,084	4039,17
292,309	3951,17
292,535	3992,17
292,76	4130,17
292,985	4023,17
293,211	4086,17
293,436	4002,17
293,661	3910,17
293,886	4095,17
294,112	4183,17
294,337	4194,17
294,562	3959,17
294,787	4218,17
295,013	4138,17
295,238	4047,17
295,463	4299,17
295,688	4361,17
295,913	4202,17
296,138	4284,17
296,364	4091,17
296,589	4133,17
296,814	4058,17
297,039	4059,17
297,264	4235,17
297,489	4177,17
297,714	4154,17
297,939	4253,17
298,164	4205,17
298,389	4297,17
298,614	4138,17
298,839	4302,17
299,064	4416,17
299,289	4369,17
299,514	4479,17
299,739	4386,17
299,964	4328,17
300,189	4279,17
300,414	4525,17
300,639	4566,17
300,863	4394,17
301,088	4927,17
301,313	4471,17
301,538	4499,17
301,763	4467,17
301,988	4463,17
302,212	4557,17
302,437	4926,17
302,662	4229,17
302,887	4652,17
303,111	4481,17
303,336	4664,17
303,561	4756,17
303,786	4531,17
304,01	4661,17
304,235	4734,17
304,46	4477,17
304,684	4612,17
304,909	4642,17
305,134	4484,17
305,358	4564,17
305,583	4546,17
305,807	4740,17
306,032	4372,17
306,256	4503,17
306,481	4554,17
306,706	4557,17
306,93	4570,17
307,155	5117,17
307,379	4571,17
307,604	4740,17
307,828	4519,17
308,052	4974,17
308,277	4776,17
308,501	4855,17
308,726	4875,17
308,95	4946,17
309,175	4719,17
309,399	4910,17
309,623	4821,17
309,848	4839,17
310,072	4529,17
310,296	5227,17
310,521	4855,17
310,745	4780,17
310,969	5089,17
311,193	4953,17
311,418	4874,17
311,642	4742,17
311,866	4911,17
312,09	4812,17
312,315	4731,17
312,539	4842,17
312,763	4750,17
312,987	4941,17
313,211	4659,17
313,435	4906,17
313,659	4731,17
313,884	4946,17
314,108	4850,17
314,332	4975,17
314,556	4618,17
314,78	4957,17
315,004	4817,17
315,228	4907,17
315,452	4713,17
315,676	4773,17
315,9	4713,17
316,124	4551,17
316,348	4666,17
316,572	4621,17
316,796	4670,17
317,02	4571,17
317,244	4621,17
317,468	4491,17
317,691	4902,17
317,915	4782,17
318,139	4652,17
318,363	4915,17
318,587	4623,17
318,811	4487,17
319,034	4459,17
319,258	4693,17
319,482	4738,17
319,706	4637,17
319,93	4598,17
320,153	4494,17
320,377	4609,17
320,601	4503,17
320,824	4413,17
321,048	4707,17
321,272	4599,17
321,495	4535,17
321,719	4582,17
321,943	4513,17
322,166	4643,17
322,39	4645,17
322,614	4635,17
322,837	4768,17
323,061	4518,17
323,284	4774,17
323,508	4741,17
323,731	4529,17
323,955	4673,17
324,178	4546,17
324,402	4618,17
324,625	4554,17
324,849	4486,17
325,072	4617,17
325,296	4650,17
325,519	4575,17
325,743	4497,17
325,966	4813,17
326,189	4659,17
326,413	4487,17
326,636	4781,17
326,859	4578,17
327,083	4825,17
327,306	4343,17
327,529	4473,17
327,753	4302,17
327,976	4597,17
328,199	4533,17
328,422	4217,17
328,646	4402,17
328,869	4326,17
329,092	4471,17
329,315	4603,17
329,538	4430,17
329,762	4437,17
329,985	4339,17
330,208	4429,17
330,431	4518,17
330,654	4600,17
330,877	4442,17
331,1	4547,17
331,323	4494,17
331,546	4624,17
331,769	4565,17
331,993	4345,17
332,216	4459,17
332,439	4437,17
332,662	4482,17
332,885	4372,17
333,107	4256,17
333,33	4342,17
333,553	4581,17
333,776	4406,17
333,999	4402,17
334,222	4205,17
334,445	4415,17
334,668	4423,17
334,891	4424,17
335,114	4465,17
335,336	4309,17
335,559	4490,17
335,782	4690,17
336,005	4335,17
336,228	4329,17
336,45	4296,17
336,673	4282,17
336,896	4211,17
337,119	4384,17
337,341	4234,17
337,564	4199,17
337,787	4404,17
338,009	4232,17
338,232	4469,17
338,455	4369,17
338,677	4222,17
338,9	4237,17
339,122	4352,17
339,345	4143,17
339,568	4123,17
339,79	4294,17
340,013	4194,17
340,235	4367,17
340,458	4089,17
340,68	4310,17
340,903	4180,17
341,125	4148,17
341,348	4207,17
341,57	4124,17
341,793	4279,17
342,015	4049,17
342,238	4146,17
342,46	4116,17
342,682	4195,17
342,905	3927,17
343,127	3990,17
343,349	3881,17
343,572	4149,17
343,794	3931,17
344,016	3983,17
344,239	4031,17
344,461	3859,17
344,683	3890,17
344,905	3939,17
345,128	3893,17
345,35	3966,17
345,572	4155,17
345,794	4212,17
346,017	3993,17
346,239	4034,17
346,461	4003,17
346,683	3967,17
346,905	4065,17
347,127	3974,17
347,349	4012,17
347,571	4053,17
347,793	4153,17
348,016	3966,17
348,238	4017,17
348,46	4025,17
348,682	3921,17
348,904	4045,17
349,126	4024,17
349,348	4013,17
349,57	3835,17
349,792	3989,17
350,014	4059,17
350,235	3931,17
350,457	4315,17
350,679	3968,17
350,901	3788,17
351,123	3983,17
351,345	3833,17
351,567	3906,17
351,789	3885,17
352,01	3970,17
352,232	3625,17
352,454	3795,17
352,676	3844,17
352,897	3753,17
353,119	3597,17
353,341	3663,17
353,563	3571,17
353,784	3683,17
354,006	3714,17
354,228	3634,17
354,449	3621,17
354,671	3838,17
354,893	3902,17
355,114	3809,17
355,336	3714,17
355,558	3876,17
355,779	3635,17
356,001	3718,17
356,222	3819,17
356,444	3648,17
356,665	4362,17
356,887	3765,17
357,108	3771,17
357,33	3716,17
357,551	3795,17
357,773	3724,17
357,994	3741,17
358,216	3591,17
358,437	3681,17
358,659	3842,17
358,88	3657,17
359,101	3653,17
359,323	3750,17
359,544	3651,17
359,765	3525,17
359,987	3711,17
360,208	3627,17
360,429	3616,17
360,651	3562,17
360,872	3758,17
361,093	3568,17
361,314	3511,17
361,536	3594,17
361,757	3600,17
361,978	3559,17
362,199	3481,17
362,42	3439,17
362,642	3619,17
362,863	3741,17
363,084	3457,17
363,305	3628,17
363,526	3561,17
363,747	3453,17
363,968	3600,17
364,189	3696,17
364,41	3422,17
364,631	3421,17
364,852	3500,17
365,073	3524,17
365,294	3521,17
365,515	3222,17
365,736	3607,17
365,957	3549,17
366,178	3345,17
366,399	3453,17
366,62	3560,17
366,841	3561,17
367,062	3503,17
367,283	3521,17
367,504	3546,17
367,724	3369,17
367,945	3330,17
368,166	3621,17
368,387	3516,17
368,608	3391,17
368,828	3594,17
369,049	3408,17
369,27	3386,17
369,491	3473,17
369,711	3600,17
369,932	3571,17
370,153	3427,17
370,373	3523,17
370,594	3461,17
370,815	3611,17
371,035	3704,17
371,256	3301,17
371,477	3349,17
371,697	3385,17
371,918	3161,17
372,138	3378,17
372,359	3599,17
372,579	3304,17
372,8	3375,17
373,02	3378,17
373,241	3347,17
373,461	3452,17
373,682	3388,17
373,902	3508,17
374,123	3307,17
374,343	3611,17
374,564	3272,17
374,784	3405,17
375,004	3479,17
375,225	3251,17
375,445	3278,17
375,666	3509,17
375,886	3117,17
376,106	3217,17
376,326	3274,17
376,547	3492,17
376,767	3376,17
376,987	3294,17
377,208	3371,17
377,428	3378,17
377,648	3407,17
377,868	3332,17
378,088	3540,17
378,309	3698,17
378,529	3615,17
378,749	3506,17
378,969	3409,17
379,189	3492,17
379,409	3334,17
379,629	3271,17
379,849	3503,17
380,069	3223,17
380,29	3278,17
380,51	3390,17
380,73	3410,17
380,95	3568,17
381,17	3405,17
381,39	3527,17
381,61	3274,17
381,829	3351,17
382,049	3286,17
382,269	3283,17
382,489	3386,17
382,709	3241,17
382,929	3342,17
383,149	3271,17
383,369	3480,17
383,589	3257,17
383,808	3485,17
384,028	3232,17
384,248	3343,17
384,468	3288,17
384,688	3274,17
384,907	3213,17
385,127	3269,17
385,347	3388,17
385,567	3296,17
385,786	3469,17
386,006	3234,17
386,226	3389,17
386,445	3271,17
386,665	3400,17
386,885	3566,17
387,104	3418,17
387,324	3470,17
387,543	3429,17
387,763	3456,17
387,982	3509,17
388,202	3466,17
388,422	3359,17
388,641	3455,17
388,861	3357,17
389,08	3475,17
389,3	3284,17
389,519	3590,17
389,738	3364,17
389,958	3334,17
390,177	3287,17
