200,697	953,17
200,927	-171,83
201,158	58,17
201,388	-108,83
201,618	1497,17
201,849	1378,17
202,079	1659,17
202,309	1478,17
202,539	1602,17
202,77	1671,17
203	1654,17
203,23	1738,17
203,46	1640,17
203,691	1668,17
203,921	1608,17
204,151	1596,17
204,381	1574,17
204,611	1687,17
204,841	1564,17
205,071	1522,17
205,302	1761,17
205,532	1802,17
205,762	3756,17
205,992	1539,17
206,222	1603,17
206,452	1678,17
206,682	1630,17
206,912	1701,17
207,142	1719,17
207,372	1657,17
207,602	1500,17
207,832	1661,17
208,062	1713,17
208,292	1694,17
208,522	1478,17
208,752	1621,17
208,982	1576,17
209,212	1766,17
209,442	1688,17
209,672	1603,17
209,902	1568,17
210,131	1696,17
210,361	1532,17
210,591	1756,17
210,821	1657,17
211,051	2016,17
211,281	1635,17
211,51	1642,17
211,74	1708,17
211,97	1645,17
212,2	1677,17
212,429	1918,17
212,659	1804,17
212,889	1614,17
213,119	1566,17
213,348	1597,17
213,578	1808,17
213,808	1697,17
214,037	1751,17
214,267	1746,17
214,497	1693,17
214,726	1597,17
214,956	1504,17
215,186	1621,17
215,415	1686,17
215,645	1634,17
215,874	1757,17
216,104	1580,17
216,333	1674,17
216,563	1674,17
216,792	1617,17
217,022	1799,17
217,251	1723,17
217,481	1568,17
217,71	1662,17
217,94	1648,17
218,169	1721,17
218,399	1715,17
218,628	1607,17
218,858	1806,17
219,087	1673,17
219,316	1732,17
219,546	1630,17
219,775	1671,17
220,004	1652,17
220,234	1661,17
220,463	1676,17
220,692	1566,17
220,922	1652,17
221,151	1727,17
221,38	1681,17
221,61	2059,17
221,839	2050,17
222,068	1645,17
222,297	1655,17
222,526	1864,17
222,756	1730,17
222,985	1817,17
223,214	1705,17
223,443	1716,17
223,672	2166,17
223,902	1619,17
224,131	1773,17
224,36	1845,17
224,589	1672,17
224,818	1706,17
225,047	1779,17
225,276	1619,17
225,505	2009,17
225,734	1722,17
225,963	1612,17
226,192	1748,17
226,421	1652,17
226,65	1804,17
226,879	1802,17
227,108	1812,17
227,337	1772,17
227,566	1868,17
227,795	1684,17
228,024	1777,17
228,253	1736,17
228,482	1625,17
228,711	1828,17
228,94	1569,17
229,168	1723,17
229,397	1788,17
229,626	1881,17
229,855	1691,17
230,084	1749,17
230,313	1672,17
230,541	1902,17
230,77	1731,17
230,999	1553,17
231,228	2008,17
231,456	1906,17
231,685	1791,17
231,914	1931,17
232,143	1780,17
232,371	1827,17
232,6	1810,17
232,829	1817,17
233,057	1909,17
233,286	1882,17
233,515	1868,17
233,743	1828,17
233,972	1736,17
234,2	1724,17
234,429	1782,17
234,658	1922,17
234,886	1763,17
235,115	1872,17
235,343	1935,17
235,572	1835,17
235,8	1813,17
236,029	2150,17
236,257	1840,17
236,486	1983,17
236,714	2020,17
236,943	1999,17
237,171	1898,17
237,399	1900,17
237,628	2037,17
237,856	2080,17
238,085	1938,17
238,313	1818,17
238,541	1954,17
238,77	2243,17
238,998	1727,17
239,226	2064,17
239,455	1920,17
239,683	1802,17
239,911	1904,17
240,14	2106,17
240,368	2109,17
240,596	1991,17
240,824	2177,17
241,053	2008,17
241,281	2036,17
241,509	1952,17
241,737	1992,17
241,965	1927,17
242,193	1967,17
242,422	2014,17
242,65	1986,17
242,878	1978,17
243,106	2097,17
243,334	2126,17
243,562	2098,17
243,79	2190,17
244,018	2123,17
244,246	2036,17
244,474	2092,17
244,702	2078,17
244,93	2115,17
245,158	2309,17
245,386	2095,17
245,614	2132,17
245,842	2340,17
246,07	2142,17
246,298	2291,17
246,526	2622,17
246,754	2088,17
246,982	2112,17
247,21	2239,17
247,438	2159,17
247,666	2212,17
247,893	2171,17
248,121	2153,17
248,349	2128,17
248,577	2394,17
248,805	2263,17
249,033	2157,17
249,26	2368,17
249,488	2186,17
249,716	2312,17
249,944	2214,17
250,171	2194,17
250,399	2293,17
250,627	2356,17
250,854	2327,17
251,082	2134,17
251,31	2264,17
251,537	2171,17
251,765	2480,17
251,993	2115,17
252,22	2633,17
252,448	2232,17
252,676	2371,17
252,903	2294,17
253,131	2712,17
253,358	2291,17
253,586	2159,17
253,813	2214,17
254,041	2385,17
254,268	2346,17
254,496	2176,17
254,723	2176,17
254,951	2314,17
255,178	2333,17
255,406	2287,17
255,633	2344,17
255,86	2476,17
256,088	2269,17
256,315	2228,17
256,543	2438,17
256,77	2326,17
256,997	2345,17
257,225	2332,17
257,452	2298,17
257,679	2278,17
257,907	2290,17
258,134	2322,17
258,361	2421,17
258,588	2219,17
258,816	2511,17
259,043	2280,17
259,27	2270,17
259,497	2352,17
259,725	2422,17
259,952	2324,17
260,179	2284,17
260,406	2331,17
260,633	2285,17
260,86	2338,17
261,088	2374,17
261,315	2530,17
261,542	2278,17
261,769	2288,17
261,996	2662,17
262,223	2508,17
262,45	2599,17
262,677	2112,17
262,904	2306,17
263,131	2434,17
263,358	2386,17
263,585	2443,17
263,812	2719,17
264,039	2622,17
264,266	2372,17
264,493	2412,17
264,72	2377,17
264,947	2322,17
265,174	2630,17
265,401	2514,17
265,627	2548,17
265,854	2389,17
266,081	2483,17
266,308	2377,17
266,535	2328,17
266,762	2324,17
266,988	2495,17
267,215	2411,17
267,442	2525,17
267,669	2577,17
267,896	2425,17
268,122	2518,17
268,349	2331,17
268,576	2210,17
268,802	2306,17
269,029	2381,17
269,256	2442,17
269,482	2357,17
269,709	2360,17
269,936	2584,17
270,162	2677,17
270,389	2388,17
270,616	2402,17
270,842	2618,17
271,069	2536,17
271,295	2445,17
271,522	2319,17
271,748	2480,17
271,975	2581,17
272,201	2667,17
272,428	2472,17
272,654	2473,17
272,881	2794,17
273,107	2421,17
273,334	2516,17
273,56	2595,17
273,787	2372,17
274,013	2522,17
274,239	2767,17
274,466	2524,17
274,692	2540,17
274,918	2598,17
275,145	2531,17
275,371	2632,17
275,597	2717,17
275,824	2642,17
276,05	2603,17
276,276	2619,17
276,503	2558,17
276,729	2519,17
276,955	2604,17
277,181	2594,17
277,407	2561,17
277,634	2712,17
277,86	2631,17
278,086	2743,17
278,312	2584,17
278,538	2644,17
278,764	2634,17
278,991	2744,17
279,217	2523,17
279,443	2528,17
279,669	2668,17
279,895	2710,17
280,121	2672,17
280,347	2629,17
280,573	2711,17
280,799	2628,17
281,025	2841,17
281,251	2624,17
281,477	2844,17
281,703	2690,17
281,929	2653,17
282,155	2714,17
282,381	2832,17
282,607	2881,17
282,833	2940,17
283,059	2857,17
283,285	2813,17
283,51	2811,17
283,736	2699,17
283,962	2863,17
284,188	2943,17
284,414	2828,17
284,64	2967,17
284,865	2922,17
285,091	2887,17
285,317	3018,17
285,543	3058,17
285,768	2998,17
285,994	3001,17
286,22	3448,17
286,446	3143,17
286,671	2897,17
286,897	3105,17
287,123	2878,17
287,348	3044,17
287,574	3524,17
287,799	3139,17
288,025	3014,17
288,251	3314,17
288,476	3207,17
288,702	3201,17
288,927	3077,17
289,153	3200,17
289,378	3340,17
289,604	3223,17
289,829	3175,17
290,055	3071,17
290,28	3139,17
290,506	3403,17
290,731	3220,17
290,957	3309,17
291,182	3391,17
291,408	3424,17
291,633	3410,17
291,858	3319,17
292,084	3346,17
292,309	3345,17
292,535	3379,17
292,76	3465,17
292,985	3448,17
293,211	3334,17
293,436	3300,17
293,661	3219,17
293,886	3377,17
294,112	3485,17
294,337	3445,17
294,562	3258,17
294,787	3508,17
295,013	3411,17
295,238	3384,17
295,463	3588,17
295,688	3583,17
295,913	3510,17
296,138	3546,17
296,364	3473,17
296,589	3558,17
296,814	3307,17
297,039	3443,17
297,264	3425,17
297,489	3300,17
297,714	3392,17
297,939	3354,17
298,164	3376,17
298,389	3531,17
298,614	3373,17
298,839	3575,17
