200,697	1003,17
200,927	4,17
201,158	-19,83
201,388	-0,83
201,618	1577,17
201,849	1391,17
202,079	1651,17
202,309	1538,17
202,539	1668,17
202,77	1480,17
203	1775,17
203,23	1608,17
203,46	1572,17
203,691	1680,17
203,921	1633,17
204,151	1660,17
204,381	1576,17
204,611	1661,17
204,841	1551,17
205,071	1586,17
205,302	1744,17
205,532	1703,17
205,762	3698,17
205,992	1558,17
206,222	1678,17
206,452	1634,17
206,682	1583,17
206,912	1730,17
207,142	1732,17
207,372	1651,17
207,602	1486,17
207,832	1586,17
208,062	1776,17
208,292	1605,17
208,522	1391,17
208,752	1587,17
208,982	1595,17
209,212	1718,17
209,442	1608,17
209,672	1542,17
209,902	1600,17
210,131	1646,17
210,361	1564,17
210,591	1705,17
210,821	1585,17
211,051	1776,17
211,281	1662,17
211,51	1401,17
211,74	1742,17
211,97	1582,17
212,2	1627,17
212,429	2048,17
212,659	1782,17
212,889	1653,17
213,119	1463,17
213,348	1647,17
213,578	1798,17
213,808	1695,17
214,037	1758,17
214,267	1607,17
214,497	1712,17
214,726	1611,17
214,956	1538,17
215,186	1609,17
215,415	1715,17
215,645	1585,17
215,874	1684,17
216,104	1593,17
216,333	1614,17
216,563	1695,17
216,792	1757,17
217,022	1786,17
217,251	1674,17
217,481	1606,17
217,71	1664,17
217,94	1630,17
218,169	1649,17
218,399	1716,17
218,628	1413,17
218,858	1711,17
219,087	1671,17
219,316	1721,17
219,546	1487,17
219,775	1645,17
220,004	1802,17
220,234	1594,17
220,463	1616,17
220,692	1659,17
220,922	1674,17
221,151	1933,17
221,38	1682,17
221,61	2083,17
221,839	1976,17
222,068	1538,17
222,297	1720,17
222,526	1779,17
222,756	1775,17
222,985	1716,17
223,214	1662,17
223,443	1734,17
223,672	2171,17
223,902	1552,17
224,131	1654,17
224,36	1782,17
224,589	1559,17
224,818	1690,17
225,047	1790,17
225,276	1629,17
225,505	1932,17
225,734	1696,17
225,963	1605,17
226,192	1638,17
226,421	1677,17
226,65	1729,17
226,879	1623,17
227,108	1672,17
227,337	1802,17
227,566	1952,17
227,795	1688,17
228,024	1732,17
228,253	1811,17
228,482	1555,17
228,711	1773,17
228,94	1434,17
229,168	1664,17
229,397	1664,17
229,626	1637,17
229,855	1706,17
230,084	1743,17
230,313	1530,17
230,541	1844,17
230,77	1638,17
230,999	1514,17
231,228	1795,17
231,456	1776,17
231,685	1629,17
231,914	1768,17
232,143	1721,17
232,371	1730,17
232,6	1684,17
232,829	1714,17
233,057	1802,17
233,286	1596,17
233,515	1704,17
233,743	1709,17
233,972	1620,17
234,2	1715,17
234,429	1594,17
234,658	1816,17
234,886	1598,17
235,115	1679,17
235,343	1733,17
235,572	1635,17
235,8	1749,17
236,029	1946,17
236,257	1581,17
236,486	1819,17
236,714	1820,17
236,943	1733,17
237,171	1678,17
237,399	1731,17
237,628	1700,17
237,856	1845,17
238,085	1755,17
238,313	1610,17
238,541	1839,17
238,77	2295,17
238,998	1588,17
239,226	1779,17
239,455	1676,17
239,683	1763,17
239,911	1608,17
240,14	1880,17
240,368	1774,17
240,596	1746,17
240,824	1735,17
241,053	1657,17
241,281	1686,17
241,509	1655,17
241,737	1548,17
241,965	1562,17
242,193	1567,17
242,422	1598,17
242,65	1682,17
242,878	1720,17
243,106	1676,17
243,334	1683,17
243,562	1728,17
243,79	1820,17
244,018	1685,17
244,246	1565,17
244,474	1702,17
244,702	1686,17
244,93	1730,17
245,158	1709,17
245,386	1730,17
245,614	1724,17
245,842	1827,17
246,07	1654,17
246,298	1794,17
246,526	2159,17
246,754	1587,17
246,982	1722,17
247,21	1844,17
247,438	1664,17
247,666	1758,17
247,893	1720,17
248,121	1520,17
248,349	1538,17
248,577	1789,17
248,805	1801,17
249,033	1598,17
249,26	1742,17
249,488	1608,17
249,716	1570,17
249,944	1623,17
250,171	1642,17
250,399	1683,17
250,627	1773,17
250,854	1725,17
251,082	1800,17
251,31	1675,17
251,537	1602,17
251,765	1939,17
251,993	1623,17
252,22	2096,17
252,448	1571,17
252,676	1887,17
252,903	1793,17
253,131	2011,17
253,358	1646,17
253,586	1582,17
253,813	1556,17
254,041	1779,17
254,268	1681,17
254,496	1557,17
254,723	1667,17
254,951	1735,17
255,178	1680,17
255,406	1644,17
255,633	1722,17
255,86	1911,17
256,088	1605,17
256,315	1622,17
256,543	1871,17
256,77	1774,17
256,997	1590,17
257,225	1756,17
257,452	1635,17
257,679	1676,17
257,907	1692,17
258,134	1654,17
258,361	1881,17
258,588	1630,17
258,816	1671,17
259,043	1653,17
259,27	1676,17
259,497	1748,17
259,725	1555,17
259,952	1652,17
260,179	1572,17
260,406	1711,17
260,633	1588,17
260,86	1723,17
261,088	1674,17
261,315	1912,17
261,542	1590,17
261,769	1540,17
261,996	1990,17
262,223	2028,17
262,45	1945,17
262,677	1463,17
262,904	1644,17
263,131	1808,17
263,358	1685,17
263,585	1734,17
263,812	1998,17
264,039	1826,17
264,266	1694,17
264,493	1705,17
264,72	1629,17
264,947	1681,17
265,174	1830,17
265,401	1894,17
265,627	1960,17
265,854	1728,17
266,081	1638,17
266,308	1635,17
266,535	1676,17
266,762	1603,17
266,988	1712,17
267,215	1582,17
267,442	1702,17
267,669	1820,17
267,896	1755,17
268,122	1891,17
268,349	1747,17
268,576	1555,17
268,802	1640,17
269,029	1654,17
269,256	1817,17
269,482	1724,17
269,709	1705,17
269,936	1774,17
270,162	1866,17
270,389	1720,17
270,616	1764,17
270,842	1893,17
271,069	1827,17
271,295	1742,17
271,522	1634,17
271,748	1316,17
271,975	1843,17
272,201	1819,17
272,428	1606,17
272,654	1721,17
272,881	1955,17
273,107	1581,17
273,334	1752,17
273,56	1794,17
273,787	1690,17
274,013	1696,17
274,239	1984,17
274,466	1682,17
274,692	1698,17
274,918	1778,17
275,145	1721,17
275,371	1671,17
275,597	1756,17
275,824	1826,17
276,05	1725,17
276,276	1781,17
276,503	1684,17
276,729	1930,17
276,955	1703,17
277,181	1731,17
277,407	1694,17
277,634	1850,17
277,86	1746,17
278,086	1832,17
278,312	1667,17
278,538	1650,17
278,764	1740,17
278,991	1846,17
279,217	1684,17
279,443	1630,17
279,669	1603,17
279,895	1828,17
280,121	1764,17
280,347	1693,17
280,573	1585,17
280,799	1772,17
281,025	1962,17
281,251	1630,17
281,477	1868,17
281,703	1609,17
281,929	1632,17
282,155	1652,17
282,381	1768,17
282,607	1705,17
282,833	1711,17
283,059	1787,17
283,285	1639,17
283,51	1652,17
283,736	1521,17
283,962	1724,17
284,188	1697,17
284,414	1655,17
284,64	1729,17
284,865	1622,17
285,091	1679,17
285,317	1731,17
285,543	1796,17
285,768	1704,17
285,994	1669,17
286,22	2117,17
286,446	1834,17
286,671	1523,17
286,897	1662,17
287,123	1692,17
287,348	1662,17
287,574	2194,17
287,799	1648,17
288,025	1639,17
288,251	1861,17
288,476	1690,17
288,702	1642,17
288,927	1696,17
289,153	1618,17
289,378	1885,17
289,604	1747,17
289,829	1665,17
290,055	1694,17
290,28	1675,17
290,506	1546,17
290,731	1535,17
290,957	1770,17
291,182	1820,17
291,408	1855,17
291,633	1722,17
291,858	1714,17
292,084	1724,17
292,309	1618,17
292,535	1694,17
292,76	1774,17
292,985	1755,17
293,211	1614,17
293,436	1556,17
293,661	1628,17
293,886	1654,17
294,112	1678,17
294,337	1896,17
294,562	1596,17
294,787	1846,17
295,013	1620,17
295,238	1657,17
295,463	1813,17
295,688	1782,17
295,913	1744,17
296,138	1812,17
296,364	1645,17
296,589	1784,17
296,814	1601,17
297,039	1665,17
297,264	1804,17
297,489	1745,17
297,714	1664,17
297,939	1627,17
298,164	1658,17
298,389	1816,17
298,614	1582,17
298,839	1692,17
299,064	1806,17
299,289	1788,17
299,514	1754,17
299,739	1860,17
299,964	1757,17
300,189	1708,17
300,414	1753,17
300,639	1955,17
300,863	1770,17
301,088	2101,17
301,313	1654,17
301,538	1694,17
301,763	1698,17
301,988	1664,17
302,212	1718,17
302,437	2158,17
302,662	1620,17
302,887	1703,17
303,111	1721,17
303,336	1761,17
303,561	1796,17
303,786	1677,17
