200,697	969,67
200,927	35,67
201,158	33,67
201,388	15,67
201,618	1512,67
201,849	1372,67
202,079	1423,67
202,309	1506,67
202,539	1615,67
202,77	1502,67
203	1650,67
203,23	1643,67
203,46	1648,67
203,691	1665,67
203,921	1610,67
204,151	1599,67
204,381	1668,67
204,611	1639,67
204,841	1564,67
205,071	1549,67
205,302	1683,67
205,532	1803,67
205,762	3837,67
205,992	1493,67
206,222	1641,67
206,452	1669,67
206,682	1562,67
206,912	1762,67
207,142	1759,67
207,372	1631,67
207,602	1509,67
207,832	1575,67
208,062	1757,67
208,292	1722,67
208,522	1516,67
208,752	1637,67
208,982	1567,67
209,212	1790,67
209,442	1603,67
209,672	1391,67
209,902	1584,67
210,131	1458,67
210,361	1516,67
210,591	1679,67
210,821	1603,67
211,051	1833,67
211,281	1603,67
211,51	1647,67
211,74	1866,67
211,97	1627,67
212,2	1693,67
212,429	1897,67
212,659	1712,67
212,889	1756,67
213,119	1610,67
213,348	1542,67
213,578	1821,67
213,808	1790,67
214,037	1681,67
214,267	1736,67
214,497	1714,67
214,726	1587,67
214,956	1557,67
215,186	1672,67
215,415	1679,67
215,645	1689,67
215,874	1774,67
216,104	1588,67
216,333	1699,67
216,563	1718,67
216,792	1711,67
217,022	1779,67
217,251	1688,67
217,481	1591,67
217,71	1709,67
217,94	1621,67
218,169	1723,67
218,399	1780,67
218,628	1590,67
218,858	1778,67
219,087	1889,67
219,316	1893,67
219,546	1688,67
219,775	1727,67
220,004	1850,67
220,234	1615,67
220,463	1694,67
220,692	1741,67
220,922	1655,67
221,151	1690,67
221,38	1800,67
221,61	2039,67
221,839	1971,67
222,068	1723,67
222,297	1785,67
222,526	1681,67
222,756	1772,67
222,985	1806,67
223,214	1713,67
223,443	1777,67
223,672	2061,67
223,902	1630,67
224,131	1789,67
224,36	1890,67
224,589	1599,67
224,818	1721,67
225,047	1827,67
225,276	1672,67
225,505	2009,67
225,734	1851,67
225,963	1563,67
226,192	1737,67
226,421	1739,67
226,65	1823,67
226,879	1846,67
227,108	1794,67
227,337	1844,67
227,566	1960,67
227,795	1786,67
228,024	1807,67
228,253	1735,67
228,482	1610,67
228,711	1818,67
228,94	1698,67
229,168	2034,67
229,397	1754,67
229,626	1833,67
229,855	1841,67
230,084	1701,67
230,313	1629,67
230,541	1911,67
230,77	1741,67
230,999	1654,67
231,228	2009,67
231,456	1995,67
231,685	1775,67
231,914	2000,67
232,143	1765,67
232,371	1878,67
232,6	1760,67
232,829	1942,67
233,057	1921,67
233,286	1872,67
233,515	1896,67
233,743	1897,67
233,972	1903,67
234,2	1908,67
234,429	1741,67
234,658	2006,67
234,886	1899,67
235,115	1956,67
235,343	1997,67
235,572	1893,67
235,8	1997,67
236,029	2225,67
236,257	1917,67
236,486	2048,67
236,714	2121,67
236,943	2155,67
237,171	1943,67
237,399	2054,67
237,628	2108,67
237,856	2151,67
238,085	2158,67
238,313	2014,67
238,541	2144,67
238,77	2116,67
238,998	1998,67
239,226	2135,67
239,455	2156,67
239,683	2125,67
239,911	2010,67
240,14	2312,67
240,368	2485,67
240,596	2104,67
240,824	2277,67
241,053	2193,67
241,281	2247,67
241,509	2422,67
241,737	2123,67
241,965	2106,67
242,193	2190,67
242,422	2148,67
242,65	2138,67
242,878	2236,67
243,106	2276,67
243,334	2244,67
243,562	2360,67
243,79	2333,67
244,018	2363,67
244,246	2280,67
244,474	2313,67
244,702	2276,67
244,93	2396,67
245,158	2409,67
245,386	2301,67
245,614	2410,67
245,842	2517,67
246,07	2274,67
246,298	2492,67
246,526	2883,67
246,754	2419,67
246,982	2320,67
247,21	2424,67
247,438	2397,67
247,666	2511,67
247,893	2138,67
248,121	2250,67
248,349	2485,67
248,577	2547,67
248,805	2532,67
249,033	2432,67
249,26	2525,67
249,488	2410,67
249,716	2562,67
249,944	2642,67
250,171	2469,67
250,399	2448,67
250,627	2652,67
250,854	2458,67
251,082	2403,67
251,31	2580,67
251,537	2434,67
251,765	2751,67
251,993	2359,67
252,22	2793,67
252,448	2478,67
252,676	2628,67
252,903	2579,67
253,131	2897,67
253,358	2527,67
253,586	2505,67
253,813	2478,67
254,041	2798,67
254,268	2563,67
254,496	2447,67
254,723	2615,67
254,951	2653,67
255,178	2658,67
255,406	2483,67
255,633	2676,67
255,86	2879,67
256,088	2593,67
256,315	2514,67
256,543	2781,67
256,77	2614,67
256,997	2612,67
257,225	2739,67
257,452	2614,67
257,679	2743,67
257,907	2747,67
258,134	2645,67
258,361	2738,67
258,588	2621,67
258,816	2680,67
259,043	2604,67
259,27	2705,67
259,497	2698,67
259,725	2591,67
259,952	2720,67
260,179	2541,67
260,406	2737,67
260,633	2637,67
260,86	2639,67
261,088	2675,67
261,315	2995,67
261,542	2487,67
261,769	2633,67
261,996	3007,67
262,223	2911,67
262,45	2914,67
262,677	2456,67
262,904	2702,67
263,131	2851,67
263,358	2613,67
263,585	2736,67
263,812	3064,67
264,039	2855,67
264,266	2645,67
264,493	2773,67
264,72	2674,67
264,947	2696,67
265,174	2964,67
265,401	2840,67
265,627	2848,67
265,854	2744,67
266,081	2795,67
266,308	2707,67
266,535	2817,67
266,762	2831,67
266,988	2641,67
267,215	2637,67
267,442	2660,67
267,669	2843,67
267,896	2738,67
268,122	2808,67
268,349	2766,67
268,576	2563,67
268,802	2707,67
269,029	2631,67
269,256	2761,67
269,482	2807,67
269,709	2693,67
269,936	2696,67
270,162	2917,67
270,389	2727,67
270,616	2833,67
270,842	3076,67
271,069	2820,67
271,295	2780,67
271,522	2695,67
271,748	2819,67
271,975	2935,67
272,201	2939,67
272,428	2815,67
272,654	2833,67
272,881	3173,67
273,107	2828,67
273,334	2893,67
273,56	3038,67
273,787	2836,67
274,013	2946,67
274,239	3244,67
274,466	2990,67
274,692	2939,67
274,918	3024,67
275,145	3002,67
275,371	2858,67
275,597	3129,67
275,824	3110,67
276,05	3003,67
276,276	3077,67
276,503	2957,67
276,729	3295,67
276,955	2942,67
277,181	3023,67
277,407	3021,67
277,634	3147,67
277,86	3076,67
278,086	3215,67
278,312	3084,67
278,538	2977,67
278,764	3035,67
278,991	3184,67
279,217	3056,67
279,443	3010,67
279,669	3117,67
279,895	3184,67
280,121	3102,67
280,347	3042,67
280,573	3104,67
280,799	3228,67
281,025	3440,67
281,251	3231,67
281,477	3339,67
281,703	3220,67
281,929	3269,67
282,155	3295,67
282,381	3326,67
282,607	3330,67
282,833	3391,67
283,059	3448,67
283,285	3280,67
283,51	3304,67
283,736	3258,67
283,962	3535,67
284,188	3523,67
284,414	3416,67
284,64	3587,67
284,865	3594,67
285,091	3454,67
285,317	3724,67
285,543	3749,67
285,768	3478,67
285,994	3748,67
286,22	3880,67
286,446	3813,67
286,671	3649,67
286,897	3817,67
287,123	3681,67
287,348	3735,67
287,574	4288,67
287,799	4067,67
288,025	3824,67
288,251	4069,67
288,476	3906,67
288,702	3828,67
288,927	3969,67
289,153	3959,67
289,378	4262,67
289,604	4207,67
289,829	4017,67
290,055	3913,67
290,28	4129,67
290,506	4165,67
290,731	3934,67
290,957	4244,67
291,182	4274,67
291,408	4322,67
291,633	4258,67
291,858	4147,67
292,084	4234,67
292,309	4275,67
292,535	4269,67
292,76	4405,67
292,985	4314,67
293,211	4282,67
293,436	4167,67
293,661	4217,67
293,886	4332,67
294,112	4435,67
294,337	4476,67
294,562	4275,67
294,787	4509,67
295,013	4379,67
295,238	4471,67
295,463	4564,67
295,688	4591,67
295,913	4441,67
296,138	4410,67
296,364	4357,67
296,589	4499,67
296,814	4154,67
297,039	4274,67
297,264	4495,67
297,489	4396,67
297,714	4407,67
297,939	4255,67
298,164	4335,67
298,389	4614,67
298,614	4378,67
298,839	4542,67
299,064	4690,67
299,289	4685,67
299,514	4815,67
299,739	4655,67
299,964	4585,67
300,189	4647,67
300,414	4786,67
300,639	4888,67
300,863	4628,67
301,088	5069,67
301,313	4734,67
301,538	4802,67
301,763	4696,67
301,988	4796,67
302,212	4691,67
302,437	5181,67
302,662	4647,67
302,887	4767,67
303,111	4809,67
303,336	4815,67
303,561	4878,67
303,786	4825,67
304,01	4994,67
304,235	5010,67
304,46	4829,67
304,684	4804,67
304,909	4870,67
305,134	4672,67
305,358	4919,67
305,583	4753,67
305,807	5038,67
306,032	4639,67
306,256	4824,67
306,481	4762,67
306,706	4816,67
306,93	4813,67
307,155	5175,67
307,379	4959,67
307,604	5023,67
307,828	4959,67
308,052	5220,67
308,277	5223,67
308,501	5101,67
308,726	5258,67
308,95	5238,67
309,175	5093,67
309,399	5260,67
309,623	5036,67
309,848	4960,67
310,072	5013,67
310,296	5470,67
