200,697	971
200,927	-17
201,158	6
201,388	7
201,618	1555
201,849	1275
202,079	1655
202,309	1451
202,539	1691
202,77	1574
203	1693
203,23	1641
203,46	1544
203,691	1738
203,921	1694
204,151	1559
204,381	1580
204,611	1694
204,841	1541
205,071	1654
205,302	1741
205,532	1705
205,762	3837
205,992	1454
206,222	1687
206,452	1695
206,682	1606
206,912	1749
207,142	1765
207,372	1588
207,602	1499
207,832	1617
208,062	1678
208,292	1665
208,522	1476
208,752	1648
208,982	1556
209,212	1767
209,442	1635
209,672	1589
209,902	1591
210,131	1755
210,361	1539
210,591	1693
210,821	1562
211,051	1777
211,281	1651
211,51	1724
211,74	1683
211,97	1626
212,2	1857
212,429	1963
212,659	1727
212,889	1671
213,119	1426
213,348	1467
213,578	1734
213,808	1770
214,037	1735
214,267	1793
214,497	1760
214,726	1547
214,956	1538
215,186	1606
215,415	1645
215,645	1648
215,874	1744
216,104	1607
216,333	1700
216,563	1871
216,792	1768
217,022	1787
217,251	1709
217,481	1590
217,71	1710
217,94	1655
218,169	1662
218,399	1794
218,628	1588
218,858	1765
219,087	1774
219,316	1687
219,546	1655
219,775	1679
220,004	1848
220,234	1668
220,463	1788
220,692	1639
220,922	1501
221,151	1773
221,38	1663
221,61	2118
221,839	1853
222,068	1693
222,297	1808
222,526	1748
222,756	1963
222,985	1780
223,214	1770
223,443	1705
223,672	2206
223,902	1640
224,131	1709
224,36	1801
224,589	1587
224,818	1700
225,047	1811
225,276	1621
225,505	1954
225,734	1772
225,963	1621
226,192	1692
226,421	1521
226,65	1719
226,879	1763
227,108	1829
227,337	1845
227,566	2005
227,795	1799
228,024	1781
228,253	1732
228,482	1570
228,711	1711
228,94	1663
229,168	1785
229,397	1713
229,626	1777
229,855	1735
230,084	1758
230,313	1689
230,541	1891
230,77	1754
230,999	1608
231,228	1835
231,456	1858
231,685	1718
231,914	1848
232,143	1768
232,371	2023
232,6	1732
232,829	1803
233,057	1861
233,286	1807
233,515	1855
233,743	1892
233,972	1659
234,2	1850
234,429	1774
234,658	1883
234,886	1709
235,115	1866
235,343	1839
235,572	2039
235,8	1933
236,029	2271
236,257	1833
236,486	1922
236,714	1950
236,943	2007
237,171	1830
237,399	1920
237,628	1929
237,856	2010
238,085	1922
238,313	1820
238,541	1949
238,77	2250
238,998	1829
239,226	2016
239,455	1973
239,683	2001
239,911	1761
240,14	2090
240,368	2101
240,596	1915
240,824	2013
241,053	1942
241,281	1910
241,509	2011
241,737	1884
241,965	1686
242,193	1961
242,422	1927
242,65	1918
242,878	2027
243,106	1970
243,334	1983
243,562	2063
243,79	2091
244,018	2142
244,246	2088
244,474	1980
244,702	2007
244,93	2113
245,158	2074
245,386	2041
245,614	2054
245,842	2186
246,07	2047
246,298	2182
246,526	2512
246,754	2123
246,982	2195
247,21	2146
247,438	2059
247,666	2055
247,893	2063
248,121	2080
248,349	2020
248,577	2143
248,805	2238
249,033	2095
249,26	2299
249,488	2033
249,716	2189
249,944	2090
250,171	2127
250,399	2172
250,627	2252
250,854	2184
251,082	2051
251,31	2217
251,537	2050
251,765	2442
251,993	2124
252,22	2477
252,448	2075
252,676	2237
252,903	2223
253,131	2553
253,358	2143
253,586	2100
253,813	2043
254,041	2264
254,268	2124
254,496	2178
254,723	2200
254,951	2284
255,178	2184
255,406	2152
255,633	2233
255,86	2457
256,088	2160
256,315	2077
256,543	2375
256,77	2252
256,997	2201
257,225	2259
257,452	2224
257,679	2206
257,907	2269
258,134	2144
258,361	2327
258,588	2135
258,816	2307
259,043	2144
259,27	2262
259,497	2263
259,725	2329
259,952	2235
260,179	2171
260,406	2244
260,633	2235
260,86	2103
261,088	2214
261,315	2421
261,542	2129
261,769	2159
261,996	2514
262,223	2231
262,45	2497
262,677	2083
262,904	2194
263,131	2357
263,358	2224
263,585	2230
263,812	2656
264,039	2414
264,266	2191
264,493	2131
264,72	2209
264,947	2228
265,174	2407
265,401	2373
265,627	2379
265,854	2251
266,081	2349
266,308	2291
266,535	2289
266,762	2194
266,988	2257
267,215	2268
267,442	2187
267,669	2352
267,896	2316
268,122	2456
268,349	2328
268,576	2091
268,802	2195
269,029	2225
269,256	2228
269,482	2264
269,709	2233
269,936	2223
270,162	2438
270,389	2166
270,616	2255
270,842	2452
271,069	2431
271,295	2283
271,522	2199
271,748	2319
271,975	2447
272,201	2443
272,428	2369
272,654	2367
272,881	2599
273,107	2250
273,334	2289
273,56	2487
273,787	2306
274,013	2447
274,239	2638
274,466	2474
274,692	2401
274,918	2345
275,145	2420
275,371	2392
275,597	2526
275,824	2467
276,05	2495
276,276	2529
276,503	2385
276,729	2481
276,955	2306
277,181	2410
277,407	2395
277,634	2589
277,86	2450
278,086	2560
278,312	2381
278,538	2226
278,764	2410
278,991	2552
279,217	2439
279,443	2391
279,669	2453
279,895	2589
280,121	2455
280,347	2490
280,573	2432
280,799	2445
281,025	2720
281,251	2442
281,477	2599
281,703	2478
281,929	2391
282,155	2533
282,381	2639
282,607	2599
282,833	2499
283,059	2562
283,285	2576
283,51	2624
283,736	2444
283,962	2671
284,188	2631
284,414	2605
284,64	2661
284,865	2779
285,091	2679
285,317	2833
285,543	2909
285,768	2819
285,994	2805
286,22	3028
286,446	2803
286,671	2665
286,897	2739
287,123	2766
287,348	2729
287,574	3375
287,799	2898
288,025	3023
288,251	3140
288,476	2951
288,702	2857
288,927	2863
289,153	2826
289,378	3266
289,604	3001
289,829	2935
290,055	2825
290,28	2924
290,506	3054
290,731	2933
290,957	3045
291,182	3204
291,408	3139
291,633	3081
291,858	3033
292,084	2904
292,309	2925
292,535	3067
292,76	3191
292,985	3072
293,211	3028
293,436	2954
293,661	2931
293,886	3090
294,112	3138
294,337	3111
294,562	2995
294,787	3194
295,013	3053
295,238	3047
295,463	3182
295,688	3235
295,913	3140
296,138	3206
296,364	3080
296,589	3201
296,814	3004
297,039	3108
297,264	3266
297,489	2970
297,714	3073
297,939	3023
298,164	3137
298,389	3317
298,614	3062
298,839	3173
299,064	3251
299,289	3188
299,514	3247
299,739	3189
299,964	3198
300,189	3243
300,414	3339
300,639	3517
300,863	3233
301,088	3687
301,313	3288
301,538	3392
301,763	3315
301,988	3298
302,212	3240
302,437	3854
302,662	3205
302,887	3315
303,111	3377
303,336	3368
303,561	3378
303,786	3301
304,01	3459
304,235	3508
304,46	3273
304,684	3317
304,909	3408
305,134	3201
305,358	3455
305,583	3295
305,807	3609
306,032	3088
306,256	3396
306,481	3360
306,706	3091
306,93	3211
307,155	3588
307,379	3305
307,604	3396
307,828	3306
308,052	3686
308,277	3369
308,501	3530
308,726	3575
308,95	3472
309,175	3373
309,399	3656
309,623	3459
309,848	3274
310,072	3362
310,296	3739
310,521	3498
310,745	3301
310,969	3753
311,193	3493
311,418	3504
311,642	3469
311,866	3420
312,09	3468
312,315	3553
312,539	3513
312,763	3422
312,987	3514
313,211	3451
313,435	3610
313,659	3436
313,884	3647
314,108	3535
314,332	3572
314,556	3384
314,78	3642
315,004	3432
315,228	3628
315,452	3549
315,676	3486
315,9	3489
316,124	3469
316,348	3430
316,572	3416
316,796	3451
317,02	3365
317,244	3389
317,468	3308
317,691	3595
317,915	3490
318,139	3266
318,363	3808
318,587	3344
318,811	3293
319,034	3284
319,258	3442
319,482	3499
319,706	3390
319,93	3336
320,153	3535
320,377	3373
320,601	3253
320,824	3202
321,048	3673
321,272	3415
321,495	3384
321,719	3363
321,943	3311
322,166	3293
322,39	3312
322,614	3392
322,837	3566
323,061	3273
323,284	3413
323,508	3426
323,731	3286
323,955	3249
324,178	3164
324,402	3471
324,625	3337
324,849	3199
325,072	3349
325,296	3461
325,519	3243
325,743	3251
325,966	3424
326,189	3538
326,413	3223
326,636	3650
326,859	3259
327,083	3611
327,306	3137
327,529	3221
327,753	3167
327,976	3379
328,199	3312
328,422	3277
328,646	3296
328,869	3133
329,092	3241
329,315	3531
329,538	3192
329,762	3365
329,985	3176
330,208	3213
330,431	3244
330,654	3435
330,877	3327
331,1	3330
331,323	3167
331,546	3426
331,769	3330
331,993	3252
332,216	3317
332,439	3138
332,662	3359
332,885	3296
333,107	3148
333,33	3346
333,553	3445
333,776	3231
333,999	3235
334,222	3102
334,445	3260
334,668	3115
334,891	3257
335,114	3120
335,336	3246
335,559	3297
335,782	3514
336,005	3220
336,228	3093
336,45	3148
336,673	3147
336,896	3211
337,119	3265
337,341	3240
337,564	3029
337,787	3298
338,009	3173
338,232	3223
338,455	3299
338,677	3244
338,9	3157
339,122	3255
339,345	3065
339,568	2915
339,79	3204
340,013	3226
340,235	3237
340,458	3157
340,68	3278
340,903	3089
341,125	3067
341,348	3169
341,57	3017
341,793	3296
342,015	2939
342,238	3100
342,46	3073
342,682	3243
342,905	3025
343,127	3089
343,349	3072
343,572	3165
343,794	2965
344,016	3144
344,239	3144
344,461	2955
344,683	2973
344,905	2946
345,128	2940
345,35	3011
345,572	3235
345,794	3257
346,017	3137
346,239	3071
346,461	3020
346,683	3057
346,905	3045
347,127	3058
347,349	3089
347,571	3044
347,793	3239
348,016	3040
348,238	3087
348,46	3018
348,682	2993
348,904	2962
349,126	3090
349,348	3137
349,57	2981
349,792	3003
350,014	3128
350,235	2990
350,457	3425
350,679	3037
350,901	2863
351,123	2935
351,345	3028
351,567	3074
351,789	3023
352,01	3000
352,232	3023
352,454	2841
352,676	3005
352,897	2813
353,119	2914
353,341	2834
353,563	2778
353,784	2798
354,006	2825
354,228	2815
354,449	2887
354,671	3092
354,893	3257
355,114	2943
355,336	2909
355,558	2965
355,779	2883
356,001	3069
356,222	2931
356,444	2860
356,665	3725
356,887	2863
357,108	2847
357,33	2877
357,551	2960
357,773	2891
357,994	2871
358,216	3014
358,437	2953
358,659	3034
358,88	2845
359,101	3006
359,323	2981
359,544	2775
359,765	2832
359,987	2777
360,208	2863
360,429	2913
360,651	2778
360,872	3013
361,093	2902
361,314	2850
361,536	2874
361,757	2819
361,978	2679
362,199	2762
362,42	2495
362,642	2805
362,863	2949
363,084	2776
363,305	2825
363,526	2801
363,747	2761
363,968	2678
364,189	2919
364,41	2699
364,631	2569
364,852	2939
365,073	2741
365,294	2780
365,515	2594
365,736	2906
365,957	2781
366,178	2721
366,399	2804
366,62	2795
366,841	2798
367,062	2937
367,283	2833
367,504	2765
367,724	2695
367,945	2692
368,166	2900
368,387	2817
368,608	2686
368,828	2881
369,049	2710
369,27	2735
369,491	2665
369,711	2899
369,932	2917
370,153	2766
370,373	2906
370,594	2984
370,815	2774
371,035	2847
371,256	2677
371,477	2613
371,697	2914
371,918	2589
372,138	2841
372,359	2891
372,579	2631
372,8	2783
373,02	2788
373,241	2771
373,461	2692
373,682	2730
373,902	2747
374,123	2669
374,343	2935
374,564	2777
374,784	2749
375,004	2752
375,225	2584
375,445	2558
375,666	3008
375,886	2466
376,106	2565
376,326	2635
376,547	2873
376,767	2833
376,987	2675
377,208	2680
377,428	2647
377,648	2771
377,868	2812
378,088	2929
378,309	2915
378,529	2977
378,749	2861
378,969	2715
379,189	2886
379,409	2762
379,629	2633
379,849	2825
380,069	2731
380,29	2641
380,51	2694
380,73	2895
380,95	2815
381,17	2784
381,39	2779
381,61	2567
381,829	2678
382,049	2718
382,269	2741
382,489	2535
382,709	2711
382,929	2738
383,149	2683
383,369	3130
383,589	2679
383,808	2778
384,028	2756
384,248	2756
384,468	2657
384,688	2984
384,907	2648
385,127	2718
385,347	2791
