200,697	934,67
200,927	20,67
201,158	9,67
201,388	10,67
201,618	1640,67
201,849	1390,67
202,079	1668,67
202,309	1519,67
202,539	1681,67
202,77	1478,67
203	1685,67
203,23	1593,67
203,46	1635,67
203,691	1642,67
203,921	1675,67
204,151	1580,67
204,381	1538,67
204,611	1673,67
204,841	1594,67
205,071	1521,67
205,302	1753,67
205,532	1733,67
205,762	3819,67
205,992	1500,67
206,222	1581,67
206,452	1673,67
206,682	1614,67
206,912	1705,67
207,142	1639,67
207,372	1662,67
207,602	1492,67
207,832	1268,67
208,062	1732,67
208,292	1647,67
208,522	1475,67
208,752	1629,67
208,982	1551,67
209,212	1757,67
209,442	1547,67
209,672	1544,67
209,902	1489,67
210,131	1510,67
210,361	1486,67
210,591	1575,67
210,821	1536,67
211,051	1757,67
211,281	1640,67
211,51	1656,67
211,74	1676,67
211,97	1604,67
212,2	1664,67
212,429	1916,67
212,659	1637,67
212,889	1702,67
213,119	1464,67
213,348	1574,67
213,578	1710,67
213,808	1735,67
214,037	1769,67
214,267	1655,67
214,497	1718,67
214,726	1627,67
214,956	1563,67
215,186	1597,67
215,415	1663,67
215,645	1903,67
215,874	1670,67
216,104	1566,67
216,333	1702,67
216,563	1703,67
216,792	1682,67
217,022	1726,67
217,251	1717,67
217,481	1687,67
217,71	1692,67
217,94	1638,67
218,169	1674,67
218,399	1702,67
218,628	1606,67
218,858	1818,67
219,087	1743,67
219,316	1725,67
219,546	1625,67
219,775	1819,67
220,004	1942,67
220,234	1643,67
220,463	1682,67
220,692	1801,67
220,922	1700,67
221,151	1742,67
221,38	1639,67
221,61	2006,67
221,839	1906,67
222,068	1757,67
222,297	1783,67
222,526	1756,67
222,756	1776,67
222,985	1754,67
223,214	1703,67
223,443	1686,67
223,672	2226,67
223,902	1622,67
224,131	1658,67
224,36	1788,67
224,589	1611,67
224,818	1682,67
225,047	1685,67
225,276	1615,67
225,505	2027,67
225,734	1665,67
225,963	1622,67
226,192	1678,67
226,421	1687,67
226,65	1736,67
226,879	1717,67
227,108	1830,67
227,337	1846,67
227,566	1902,67
227,795	1808,67
228,024	1765,67
228,253	1691,67
228,482	1652,67
228,711	1799,67
228,94	1456,67
229,168	1781,67
229,397	1704,67
229,626	1738,67
229,855	1731,67
230,084	1746,67
230,313	1630,67
230,541	1845,67
230,77	1735,67
230,999	1584,67
231,228	1966,67
231,456	1865,67
231,685	1712,67
231,914	1840,67
232,143	1729,67
232,371	1810,67
232,6	1828,67
232,829	1762,67
233,057	1856,67
233,286	1834,67
233,515	1856,67
233,743	1854,67
233,972	1752,67
234,2	1806,67
234,429	1816,67
234,658	2126,67
234,886	1899,67
235,115	1923,67
235,343	1983,67
235,572	1814,67
235,8	1960,67
236,029	2189,67
