200,697	960,33
200,927	-41,67
201,158	21,33
201,388	11,33
201,618	1514,33
201,849	1416,33
202,079	1742,33
202,309	1536,33
202,539	1704,33
202,77	1542,33
203	1650,33
203,23	1604,33
203,46	1577,33
203,691	1695,33
203,921	1657,33
204,151	1613,33
204,381	1578,33
204,611	1797,33
204,841	1551,33
205,071	1576,33
205,302	1753,33
205,532	1749,33
205,762	3775,33
205,992	1558,33
206,222	1616,33
206,452	1730,33
206,682	1642,33
206,912	1745,33
207,142	1733,33
207,372	1689,33
207,602	1547,33
207,832	1642,33
208,062	1740,33
208,292	1692,33
208,522	1466,33
208,752	1660,33
208,982	1570,33
209,212	1778,33
209,442	1745,33
209,672	1317,33
209,902	1636,33
210,131	1661,33
210,361	1515,33
210,591	1698,33
210,821	1557,33
211,051	1795,33
211,281	1692,33
211,51	1683,33
211,74	1731,33
211,97	1620,33
212,2	1655,33
212,429	1918,33
212,659	1669,33
212,889	1703,33
213,119	1545,33
213,348	1644,33
213,578	1777,33
213,808	1773,33
214,037	1805,33
214,267	1673,33
214,497	1682,33
214,726	1584,33
214,956	1534,33
215,186	1685,33
215,415	1651,33
215,645	1700,33
215,874	1730,33
216,104	1563,33
216,333	1672,33
216,563	1682,33
216,792	1754,33
217,022	1740,33
217,251	1645,33
217,481	1556,33
217,71	1706,33
217,94	1643,33
218,169	1711,33
218,399	1696,33
218,628	1634,33
218,858	1758,33
219,087	1749,33
219,316	1883,33
219,546	1580,33
219,775	1741,33
220,004	1796,33
220,234	1569,33
220,463	1678,33
220,692	1714,33
220,922	1659,33
221,151	1538,33
221,38	1667,33
221,61	2025,33
221,839	1975,33
222,068	1864,33
222,297	1869,33
222,526	1810,33
222,756	1773,33
222,985	1823,33
223,214	1712,33
223,443	1792,33
223,672	2210,33
223,902	1665,33
224,131	1742,33
224,36	1796,33
224,589	1538,33
224,818	1713,33
225,047	1821,33
225,276	1618,33
225,505	1973,33
225,734	1738,33
225,963	1608,33
226,192	1706,33
226,421	1639,33
226,65	1741,33
226,879	1786,33
227,108	1805,33
227,337	1821,33
227,566	1895,33
227,795	1704,33
228,024	1730,33
228,253	1711,33
228,482	1759,33
228,711	1905,33
228,94	1640,33
229,168	1823,33
229,397	1600,33
229,626	1817,33
229,855	1673,33
230,084	1648,33
230,313	1592,33
230,541	1804,33
230,77	1687,33
230,999	1563,33
231,228	1868,33
231,456	1791,33
231,685	1648,33
231,914	1798,33
232,143	1677,33
232,371	1753,33
232,6	1680,33
232,829	1655,33
233,057	1772,33
233,286	1644,33
233,515	1746,33
233,743	1769,33
233,972	1704,33
234,2	1641,33
234,429	1662,33
234,658	1775,33
234,886	1600,33
235,115	1753,33
235,343	1793,33
235,572	1731,33
235,8	1869,33
236,029	1963,33
236,257	1692,33
236,486	1826,33
236,714	1787,33
236,943	1831,33
237,171	1705,33
237,399	1706,33
237,628	1787,33
237,856	2012,33
238,085	1753,33
238,313	1650,33
238,541	1771,33
238,77	2192,33
238,998	1654,33
239,226	1784,33
239,455	1722,33
239,683	1734,33
239,911	1632,33
240,14	1861,33
240,368	1857,33
240,596	1756,33
240,824	1758,33
241,053	1692,33
241,281	1685,33
241,509	1725,33
241,737	1667,33
241,965	1621,33
242,193	1630,33
242,422	1626,33
242,65	1784,33
242,878	1659,33
243,106	2116,33
243,334	1717,33
243,562	1816,33
243,79	1809,33
244,018	1820,33
244,246	1699,33
244,474	1690,33
244,702	1667,33
244,93	1693,33
245,158	1747,33
245,386	1652,33
245,614	1740,33
245,842	1871,33
246,07	1684,33
246,298	1840,33
246,526	2159,33
246,754	1627,33
246,982	1767,33
247,21	1758,33
247,438	1731,33
247,666	1646,33
247,893	1726,33
248,121	1599,33
248,349	1324,33
248,577	1754,33
248,805	1803,33
249,033	1668,33
249,26	1723,33
249,488	1599,33
249,716	1759,33
249,944	1729,33
250,171	1673,33
250,399	1698,33
250,627	1916,33
250,854	1708,33
251,082	1643,33
251,31	1699,33
251,537	1691,33
251,765	1892,33
251,993	1602,33
252,22	1983,33
252,448	1767,33
252,676	1748,33
252,903	1806,33
253,131	2113,33
253,358	1641,33
253,586	1608,33
253,813	1570,33
254,041	1767,33
254,268	1706,33
254,496	1562,33
254,723	1638,33
254,951	1770,33
255,178	1769,33
255,406	1640,33
255,633	1691,33
255,86	1910,33
256,088	1677,33
256,315	1630,33
256,543	1797,33
256,77	1847,33
256,997	1639,33
257,225	1886,33
257,452	1697,33
