200,697	975,5
200,927	-62,5
201,158	-0,5
201,388	-6,5
201,618	1607,5
201,849	1398,5
202,079	1656,5
202,309	1489,5
202,539	1626,5
202,77	1566,5
203	1663,5
203,23	1571,5
203,46	1615,5
203,691	1672,5
203,921	1674,5
204,151	1667,5
204,381	1569,5
204,611	1714,5
204,841	1546,5
205,071	1615,5
205,302	1758,5
205,532	1888,5
205,762	3796,5
205,992	1595,5
206,222	1681,5
206,452	1649,5
206,682	1563,5
206,912	1759,5
207,142	1961,5
207,372	1693,5
207,602	1469,5
207,832	1709,5
208,062	1639,5
208,292	1669,5
208,522	1402,5
208,752	1738,5
208,982	1587,5
209,212	1809,5
209,442	1588,5
209,672	1588,5
209,902	1616,5
210,131	1750,5
210,361	1548,5
210,591	1658,5
210,821	1612,5
211,051	1799,5
211,281	1680,5
211,51	1650,5
211,74	1678,5
211,97	1611,5
212,2	1616,5
212,429	1909,5
212,659	1616,5
212,889	1659,5
213,119	1565,5
213,348	1588,5
213,578	1754,5
213,808	1733,5
214,037	1741,5
214,267	1676,5
214,497	1733,5
214,726	1540,5
214,956	1502,5
215,186	1499,5
215,415	1645,5
215,645	1652,5
215,874	1654,5
216,104	1526,5
216,333	1710,5
216,563	1695,5
216,792	1599,5
217,022	1761,5
217,251	1657,5
217,481	1439,5
217,71	1631,5
217,94	1596,5
218,169	1640,5
218,399	1501,5
218,628	1608,5
218,858	1759,5
219,087	1675,5
219,316	1727,5
219,546	1676,5
219,775	1640,5
220,004	1838,5
220,234	1597,5
220,463	1648,5
220,692	1703,5
220,922	1661,5
221,151	1781,5
221,38	1658,5
221,61	2072,5
221,839	1995,5
222,068	1645,5
222,297	1812,5
222,526	1813,5
222,756	1729,5
222,985	1799,5
223,214	1684,5
223,443	1699,5
223,672	2222,5
223,902	1634,5
224,131	1667,5
224,36	1797,5
224,589	1507,5
224,818	1757,5
225,047	1779,5
225,276	1638,5
225,505	1963,5
225,734	1738,5
225,963	1615,5
226,192	1686,5
226,421	1451,5
226,65	1701,5
226,879	1779,5
227,108	1801,5
227,337	1823,5
227,566	2042,5
227,795	1763,5
228,024	1735,5
228,253	1679,5
228,482	1721,5
228,711	1771,5
228,94	1636,5
229,168	1825,5
229,397	1677,5
229,626	1793,5
229,855	1746,5
230,084	1720,5
230,313	1656,5
230,541	1806,5
230,77	1673,5
230,999	1642,5
231,228	1939,5
231,456	1861,5
231,685	1657,5
231,914	1849,5
232,143	1843,5
232,371	1815,5
232,6	1796,5
232,829	1763,5
233,057	1905,5
233,286	1825,5
233,515	1861,5
233,743	1858,5
233,972	1727,5
234,2	2029,5
234,429	1757,5
234,658	1943,5
234,886	1794,5
235,115	1822,5
235,343	1905,5
235,572	1783,5
235,8	1909,5
236,029	2067,5
236,257	1864,5
236,486	1891,5
236,714	2012,5
236,943	1867,5
237,171	1894,5
237,399	1951,5
237,628	2154,5
237,856	1984,5
238,085	1948,5
238,313	1863,5
238,541	1919,5
238,77	2193,5
238,998	1817,5
239,226	2005,5
239,455	1930,5
239,683	1995,5
239,911	1877,5
240,14	2144,5
240,368	2093,5
240,596	2053,5
240,824	2019,5
241,053	1939,5
241,281	1966,5
241,509	1987,5
241,737	1916,5
241,965	1899,5
242,193	1897,5
242,422	1940,5
242,65	1944,5
242,878	2027,5
243,106	2102,5
243,334	1927,5
243,562	2136,5
243,79	1990,5
244,018	2098,5
244,246	1972,5
244,474	1989,5
244,702	2068,5
244,93	2152,5
245,158	2096,5
245,386	2011,5
245,614	2263,5
245,842	2244,5
246,07	2286,5
246,298	2250,5
246,526	2581,5
246,754	2051,5
246,982	2148,5
247,21	2148,5
247,438	2142,5
247,666	2166,5
247,893	2136,5
248,121	2156,5
248,349	2052,5
248,577	2229,5
248,805	2303,5
249,033	2147,5
249,26	2250,5
249,488	2111,5
249,716	2200,5
249,944	2115,5
250,171	2189,5
250,399	2101,5
250,627	2288,5
250,854	2287,5
251,082	2151,5
251,31	2259,5
251,537	2150,5
251,765	2403,5
251,993	2115,5
252,22	2531,5
252,448	2119,5
252,676	2295,5
252,903	2272,5
253,131	2522,5
253,358	2327,5
253,586	2185,5
253,813	2072,5
254,041	2357,5
254,268	2258,5
