200,697	949,33
200,927	23,33
201,158	14,33
201,388	40,33
201,618	1551,33
201,849	1390,33
202,079	1627,33
202,309	1427,33
202,539	1667,33
202,77	1615,33
203	1684,33
203,23	1601,33
203,46	1638,33
203,691	1656,33
203,921	1690,33
204,151	1637,33
204,381	1631,33
204,611	1711,33
204,841	1597,33
205,071	1641,33
205,302	1768,33
205,532	1760,33
205,762	3826,33
205,992	1521,33
206,222	1635,33
206,452	1653,33
206,682	1599,33
206,912	1699,33
207,142	1726,33
207,372	1711,33
207,602	1581,33
207,832	1615,33
208,062	1719,33
208,292	2048,33
208,522	1474,33
208,752	1696,33
208,982	1669,33
209,212	1786,33
209,442	1656,33
209,672	1623,33
209,902	1628,33
210,131	1964,33
210,361	1567,33
210,591	1699,33
210,821	1668,33
211,051	1820,33
211,281	1700,33
211,51	1690,33
211,74	1718,33
211,97	1630,33
212,2	1518,33
212,429	2001,33
212,659	1789,33
212,889	1770,33
213,119	1615,33
213,348	1587,33
213,578	1767,33
213,808	1750,33
214,037	1773,33
214,267	1752,33
214,497	1736,33
214,726	1604,33
214,956	1562,33
215,186	1645,33
215,415	1663,33
215,645	1670,33
215,874	1739,33
216,104	1663,33
216,333	1722,33
216,563	1667,33
216,792	1714,33
217,022	1768,33
217,251	1724,33
217,481	1615,33
217,71	1533,33
217,94	1633,33
218,169	1728,33
218,399	1641,33
218,628	1617,33
218,858	1774,33
219,087	1741,33
219,316	1780,33
219,546	1690,33
219,775	1541,33
220,004	1808,33
220,234	1674,33
220,463	1746,33
220,692	1729,33
220,922	1744,33
221,151	1748,33
221,38	1855,33
221,61	2152,33
221,839	1861,33
222,068	1623,33
222,297	1967,33
222,526	1774,33
222,756	1820,33
222,985	1769,33
223,214	1697,33
223,443	1737,33
223,672	2270,33
223,902	1636,33
224,131	1713,33
224,36	1821,33
224,589	1674,33
224,818	1693,33
225,047	1827,33
225,276	1723,33
225,505	2000,33
225,734	1719,33
225,963	1669,33
226,192	1689,33
226,421	1682,33
226,65	1795,33
226,879	1771,33
227,108	1742,33
227,337	1827,33
227,566	1919,33
227,795	1746,33
228,024	1732,33
228,253	1679,33
228,482	1597,33
228,711	1801,33
228,94	1619,33
229,168	1596,33
229,397	1753,33
229,626	1740,33
229,855	1685,33
230,084	1655,33
230,313	1588,33
230,541	1843,33
230,77	1689,33
230,999	1599,33
231,228	2041,33
231,456	1831,33
231,685	1609,33
231,914	1833,33
232,143	1653,33
232,371	1769,33
232,6	1723,33
232,829	1727,33
233,057	1808,33
233,286	1779,33
233,515	1742,33
233,743	1781,33
233,972	1899,33
234,2	1644,33
234,429	1735,33
234,658	1852,33
234,886	1668,33
235,115	1771,33
235,343	1777,33
235,572	1697,33
235,8	1758,33
236,029	2092,33
236,257	1691,33
236,486	1843,33
236,714	1717,33
236,943	1839,33
237,171	1954,33
237,399	1727,33
237,628	1847,33
237,856	1932,33
238,085	1662,33
238,313	1738,33
238,541	1777,33
238,77	2079,33
238,998	1653,33
239,226	1860,33
239,455	1774,33
239,683	1794,33
239,911	1692,33
240,14	1939,33
240,368	1906,33
240,596	1797,33
240,824	1805,33
241,053	1747,33
241,281	1822,33
241,509	1877,33
241,737	1665,33
241,965	1682,33
242,193	1672,33
242,422	1673,33
242,65	1762,33
242,878	1843,33
243,106	1777,33
243,334	1773,33
243,562	1752,33
243,79	1908,33
244,018	1785,33
244,246	1798,33
244,474	1801,33
244,702	1713,33
244,93	1838,33
245,158	1850,33
245,386	1738,33
245,614	1833,33
245,842	1959,33
246,07	1670,33
246,298	2003,33
246,526	2336,33
246,754	1701,33
246,982	1865,33
247,21	1873,33
247,438	1765,33
247,666	1702,33
247,893	1813,33
248,121	1721,33
248,349	1702,33
248,577	1875,33
248,805	1979,33
249,033	1718,33
249,26	1802,33
249,488	1761,33
249,716	1822,33
249,944	1774,33
250,171	1740,33
250,399	1767,33
250,627	1809,33
250,854	1865,33
251,082	1751,33
251,31	1847,33
251,537	1810,33
251,765	1980,33
251,993	1682,33
252,22	2141,33
252,448	1688,33
252,676	1911,33
252,903	1802,33
253,131	2325,33
253,358	1710,33
253,586	1725,33
253,813	1690,33
254,041	1877,33
254,268	1903,33
254,496	1676,33
254,723	1803,33
254,951	1803,33
255,178	1820,33
255,406	1778,33
255,633	1695,33
255,86	2022,33
256,088	1600,33
256,315	1792,33
256,543	1925,33
256,77	1772,33
256,997	1587,33
257,225	1905,33
257,452	1735,33
257,679	1754,33
257,907	1956,33
258,134	1807,33
258,361	1904,33
258,588	1812,33
258,816	1885,33
259,043	1717,33
259,27	1810,33
259,497	1882,33
259,725	1767,33
259,952	1848,33
260,179	1771,33
260,406	1894,33
260,633	1759,33
260,86	1786,33
261,088	1757,33
261,315	2046,33
261,542	1723,33
261,769	1773,33
261,996	2150,33
262,223	1990,33
262,45	1974,33
262,677	1772,33
262,904	1692,33
263,131	1867,33
263,358	1825,33
263,585	1938,33
263,812	2201,33
264,039	1960,33
264,266	1730,33
264,493	1897,33
264,72	1740,33
264,947	1810,33
265,174	2265,33
265,401	1988,33
265,627	1978,33
265,854	1897,33
266,081	1954,33
266,308	1839,33
266,535	1869,33
266,762	1873,33
266,988	1914,33
267,215	1836,33
267,442	1852,33
267,669	2024,33
267,896	1925,33
268,122	1979,33
268,349	1899,33
268,576	1657,33
268,802	1836,33
269,029	1813,33
269,256	1828,33
269,482	1707,33
269,709	1805,33
269,936	1865,33
270,162	1981,33
270,389	1836,33
270,616	1897,33
270,842	2025,33
271,069	1910,33
271,295	1851,33
271,522	1728,33
271,748	1837,33
271,975	2262,33
272,201	1901,33
272,428	1868,33
272,654	1843,33
272,881	2075,33
273,107	1758,33
273,334	1877,33
273,56	1989,33
273,787	1792,33
274,013	1905,33
274,239	2108,33
274,466	1883,33
274,692	1848,33
274,918	1866,33
275,145	2192,33
275,371	1842,33
275,597	1979,33
275,824	1845,33
276,05	1885,33
276,276	1885,33
276,503	1832,33
276,729	1907,33
276,955	1845,33
