200,697	919
200,927	-37
201,158	-15
201,388	-1
201,618	1498
201,849	1367
202,079	1542
202,309	1575
202,539	1622
202,77	1599
203	1552
203,23	1669
203,46	1588
203,691	1622
203,921	1695
204,151	1546
204,381	1699
204,611	1681
204,841	1562
205,071	1538
205,302	1765
205,532	1691
205,762	3599
205,992	1463
206,222	1608
206,452	1590
206,682	1579
206,912	1728
207,142	1652
207,372	1590
207,602	1518
207,832	1565
208,062	1696
208,292	1495
208,522	1437
208,752	1611
208,982	1658
209,212	1816
209,442	1592
209,672	1579
209,902	1605
210,131	1657
210,361	1455
210,591	1608
210,821	1512
211,051	1773
211,281	1630
211,51	1654
211,74	1678
211,97	1604
212,2	1657
212,429	1871
212,659	1699
212,889	1655
213,119	1484
213,348	1420
213,578	1641
213,808	1594
214,037	2002
214,267	1778
214,497	1656
214,726	1554
214,956	1589
215,186	1708
215,415	1617
215,645	1660
215,874	1731
216,104	1520
216,333	1674
216,563	1605
216,792	1698
217,022	1719
217,251	1728
217,481	1549
217,71	1602
217,94	1681
218,169	1716
218,399	1671
218,628	1598
218,858	1750
219,087	1764
219,316	1773
219,546	1580
219,775	1596
220,004	1895
220,234	1543
220,463	1619
220,692	1705
220,922	1619
221,151	1648
221,38	1652
221,61	2125
221,839	1890
222,068	1708
222,297	1826
222,526	1784
222,756	1736
222,985	1816
223,214	1924
223,443	1635
223,672	2154
223,902	1561
224,131	1636
224,36	1813
224,589	1592
224,818	1730
225,047	1792
225,276	1680
225,505	1891
225,734	1665
225,963	1602
226,192	1620
226,421	1628
226,65	1702
226,879	1684
227,108	1748
227,337	1692
227,566	1883
227,795	1712
228,024	1782
228,253	1660
228,482	1490
228,711	1792
228,94	1578
229,168	1653
229,397	1650
229,626	1675
229,855	1669
230,084	1630
230,313	1586
230,541	1772
230,77	1622
230,999	1585
231,228	1912
231,456	1730
231,685	1622
231,914	1804
232,143	1648
232,371	1548
232,6	1711
232,829	1516
233,057	1775
233,286	1547
233,515	1649
233,743	1741
233,972	1684
234,2	1517
234,429	1652
234,658	1824
234,886	1591
235,115	1721
235,343	1814
235,572	1616
235,8	1791
236,029	2013
236,257	1643
236,486	1787
236,714	1865
236,943	1812
237,171	1652
237,399	1709
237,628	1795
237,856	1851
238,085	1750
238,313	1674
238,541	1727
238,77	2004
238,998	1644
239,226	1774
239,455	1704
239,683	1758
239,911	1641
240,14	1898
240,368	1847
240,596	1710
240,824	1719
241,053	1885
241,281	1737
241,509	1700
241,737	1685
241,965	1751
242,193	1584
242,422	1733
242,65	1790
242,878	1615
243,106	1694
243,334	1767
243,562	1749
243,79	1858
244,018	1815
244,246	1707
244,474	1731
244,702	1723
244,93	1802
245,158	1760
245,386	1693
245,614	1741
245,842	1888
246,07	1644
246,298	1744
246,526	2216
246,754	1655
246,982	1782
247,21	1870
247,438	1717
247,666	1752
247,893	1694
248,121	1639
248,349	1732
248,577	1814
248,805	1885
249,033	1712
249,26	1780
249,488	1687
249,716	1798
249,944	1720
250,171	1645
250,399	1782
250,627	1855
250,854	1810
251,082	1724
251,31	1658
251,537	1742
251,765	1786
251,993	1640
252,22	1870
252,448	1628
252,676	1860
252,903	1780
253,131	2087
253,358	1718
253,586	1650
253,813	1639
254,041	1798
254,268	1774
254,496	1625
254,723	1697
254,951	1780
255,178	1745
255,406	1676
255,633	1925
255,86	1905
256,088	1771
256,315	1762
256,543	1873
256,77	1708
256,997	1746
257,225	1789
257,452	1645
257,679	1714
257,907	1857
258,134	1714
258,361	1823
258,588	1705
258,816	1778
259,043	1675
259,27	1714
259,497	1808
259,725	1722
259,952	1601
260,179	1674
260,406	1733
260,633	1698
260,86	1862
261,088	1707
261,315	2183
261,542	1647
261,769	1650
261,996	2084
262,223	2012
262,45	1989
262,677	1546
262,904	1752
263,131	1857
263,358	1735
263,585	1872
263,812	2008
264,039	1901
264,266	1818
264,493	1786
264,72	1609
264,947	1736
265,174	2034
265,401	1873
265,627	1919
265,854	1754
266,081	1760
266,308	1822
266,535	1742
266,762	1772
266,988	1763
267,215	1748
267,442	1764
267,669	1867
267,896	1780
268,122	1917
268,349	1810
268,576	1589
268,802	1719
269,029	1628
269,256	1780
269,482	1956
269,709	1707
269,936	1762
270,162	1862
270,389	1768
270,616	1818
270,842	1748
271,069	1767
271,295	1865
271,522	1556
271,748	1864
271,975	1959
272,201	1818
272,428	1777
272,654	1728
272,881	2028
273,107	1689
273,334	1751
273,56	1901
273,787	1730
274,013	1775
274,239	2052
274,466	1812
274,692	1734
274,918	1780
275,145	1738
275,371	1735
275,597	1917
275,824	1812
276,05	1810
276,276	1908
276,503	1697
276,729	1734
276,955	1740
277,181	1853
277,407	1738
277,634	1828
277,86	1853
278,086	1830
278,312	1727
278,538	1728
278,764	1786
278,991	1842
279,217	1707
279,443	1721
279,669	1971
279,895	1871
280,121	1785
280,347	1688
280,573	2015
280,799	1773
281,025	1763
281,251	1622
281,477	1849
281,703	1680
281,929	1690
282,155	1714
282,381	1785
282,607	1762
282,833	1838
283,059	1847
283,285	1739
283,51	1693
283,736	1556
283,962	1875
284,188	1766
284,414	1768
284,64	1734
284,865	1729
285,091	1802
285,317	1870
285,543	1818
285,768	1784
285,994	1776
286,22	1988
286,446	1860
286,671	1633
286,897	1783
287,123	1725
287,348	1674
287,574	2251
287,799	1824
288,025	1730
288,251	1988
288,476	1824
288,702	1795
288,927	1794
289,153	1737
289,378	2015
289,604	1655
289,829	1703
290,055	1624
290,28	1898
290,506	1792
290,731	1663
290,957	1883
291,182	1903
291,408	1930
291,633	1855
291,858	1698
292,084	1744
292,309	1730
292,535	1773
292,76	1844
292,985	1816
293,211	1440
293,436	1636
293,661	1610
293,886	1721
294,112	1739
294,337	1820
294,562	1554
294,787	1891
295,013	1733
295,238	1700
295,463	1849
295,688	1957
295,913	1817
296,138	1883
296,364	1773
296,589	1803
296,814	1676
297,039	1562
297,264	1783
297,489	1820
297,714	1803
297,939	1621
298,164	1748
298,389	1908
298,614	1687
298,839	1872
299,064	1903
299,289	1800
299,514	1974
299,739	1780
299,964	1657
300,189	1733
300,414	1885
300,639	1941
300,863	1727
301,088	2145
301,313	1795
301,538	1752
301,763	1733
301,988	1799
302,212	1858
302,437	2410
302,662	1730
302,887	1760
303,111	1760
303,336	1831
303,561	1859
303,786	1770
304,01	1829
304,235	1775
304,46	1661
304,684	1851
304,909	1802
305,134	1675
305,358	1901
305,583	1765
305,807	2101
306,032	1619
306,256	1822
306,481	1674
306,706	1728
306,93	1729
307,155	2011
307,379	1755
307,604	1769
307,828	1603
308,052	1943
308,277	1820
308,501	1856
308,726	1895
308,95	1830
309,175	1676
309,399	1971
309,623	1740
309,848	1704
310,072	1581
310,296	2148
310,521	1746
310,745	1631
310,969	1994
311,193	1882
311,418	1792
311,642	1694
311,866	1624
312,09	1771
312,315	1771
312,539	1860
312,763	1684
312,987	1952
313,211	1760
313,435	1825
313,659	1736
313,884	2047
314,108	1849
314,332	1934
