200,697	977,17
200,927	-33,83
201,158	-28,83
201,388	7,17
201,618	1555,17
201,849	1452,17
202,079	1482,17
202,309	1540,17
202,539	1647,17
202,77	1529,17
203	1662,17
203,23	1567,17
203,46	1566,17
203,691	1642,17
203,921	1658,17
204,151	1602,17
204,381	1569,17
204,611	1732,17
204,841	1540,17
205,071	1576,17
205,302	1758,17
205,532	1733,17
205,762	3644,17
205,992	1639,17
206,222	1556,17
206,452	1660,17
206,682	1512,17
206,912	1690,17
207,142	1756,17
207,372	1722,17
207,602	1538,17
207,832	1569,17
208,062	1642,17
208,292	1735,17
208,522	1428,17
208,752	1617,17
208,982	1808,17
209,212	1797,17
209,442	1578,17
209,672	1596,17
209,902	1605,17
210,131	1676,17
210,361	1506,17
210,591	1645,17
210,821	1584,17
211,051	1674,17
211,281	1639,17
211,51	1680,17
211,74	1733,17
211,97	1577,17
212,2	1645,17
212,429	1929,17
212,659	1722,17
212,889	1742,17
213,119	1486,17
213,348	1572,17
213,578	1796,17
213,808	1739,17
214,037	1655,17
214,267	1662,17
214,497	1702,17
214,726	1591,17
214,956	1558,17
215,186	1624,17
215,415	1627,17
215,645	1479,17
215,874	1676,17
216,104	1539,17
216,333	1670,17
216,563	1648,17
216,792	1684,17
217,022	1763,17
217,251	1674,17
217,481	1553,17
217,71	1697,17
217,94	1620,17
218,169	1676,17
218,399	1776,17
218,628	1611,17
218,858	1798,17
219,087	1703,17
219,316	1728,17
219,546	1617,17
219,775	1930,17
220,004	1781,17
220,234	1577,17
220,463	1592,17
220,692	1676,17
220,922	1730,17
221,151	1596,17
221,38	1612,17
221,61	1992,17
221,839	1772,17
222,068	1709,17
222,297	1792,17
222,526	1753,17
222,756	1776,17
222,985	1782,17
223,214	1695,17
223,443	1701,17
223,672	2270,17
223,902	1642,17
224,131	1682,17
224,36	1790,17
224,589	1595,17
224,818	1710,17
225,047	1778,17
225,276	1790,17
225,505	1992,17
225,734	1665,17
225,963	1615,17
226,192	1668,17
226,421	1710,17
226,65	1654,17
226,879	1683,17
227,108	1822,17
227,337	1800,17
227,566	1887,17
227,795	1732,17
228,024	1695,17
228,253	1715,17
228,482	1684,17
228,711	1730,17
228,94	1569,17
229,168	1662,17
229,397	1639,17
229,626	1745,17
229,855	1748,17
230,084	1588,17
230,313	1637,17
230,541	1851,17
230,77	1820,17
230,999	1579,17
231,228	2009,17
231,456	1883,17
231,685	1716,17
231,914	1875,17
232,143	1728,17
232,371	1801,17
232,6	1737,17
232,829	1769,17
233,057	1884,17
233,286	1707,17
233,515	1794,17
233,743	1905,17
233,972	1628,17
234,2	1873,17
234,429	1798,17
234,658	1930,17
234,886	1720,17
235,115	1858,17
235,343	1825,17
235,572	1770,17
235,8	1976,17
236,029	2152,17
236,257	1738,17
236,486	1923,17
236,714	1987,17
236,943	1975,17
237,171	1860,17
237,399	1890,17
237,628	1835,17
237,856	2001,17
238,085	1989,17
238,313	1855,17
238,541	1916,17
238,77	2309,17
238,998	1798,17
239,226	1980,17
239,455	1800,17
239,683	2016,17
239,911	1904,17
240,14	2078,17
240,368	2271,17
240,596	2022,17
240,824	2057,17
241,053	2019,17
241,281	1940,17
241,509	2052,17
241,737	1955,17
241,965	1891,17
242,193	1927,17
242,422	1926,17
242,65	1913,17
242,878	2073,17
243,106	2107,17
243,334	2079,17
243,562	2110,17
243,79	2161,17
244,018	2158,17
244,246	1937,17
244,474	2057,17
244,702	2011,17
244,93	2097,17
245,158	2105,17
245,386	2052,17
245,614	2118,17
245,842	2259,17
246,07	2104,17
246,298	2260,17
246,526	2601,17
246,754	2055,17
246,982	2060,17
247,21	2259,17
247,438	2048,17
247,666	2146,17
247,893	2071,17
248,121	2209,17
248,349	2007,17
248,577	2235,17
248,805	2262,17
249,033	1976,17
249,26	2201,17
249,488	2210,17
249,716	2263,17
249,944	1972,17
250,171	2144,17
250,399	2162,17
250,627	2395,17
250,854	2180,17
251,082	2147,17
251,31	2202,17
251,537	2211,17
251,765	2457,17
251,993	2113,17
252,22	2516,17
252,448	2144,17
252,676	2292,17
252,903	2298,17
253,131	2564,17
253,358	2199,17
253,586	2157,17
253,813	2127,17
254,041	2364,17
254,268	2294,17
254,496	2100,17
254,723	2270,17
254,951	2379,17
255,178	2260,17
255,406	2270,17
255,633	2272,17
255,86	2443,17
