200,697	963
200,927	-10
201,158	-8
201,388	-27
201,618	1631
201,849	1347
202,079	1618
202,309	1523
202,539	1663
202,77	1529
203	1699
203,23	1569
203,46	1587
203,691	1618
203,921	1617
204,151	1505
204,381	1644
204,611	1692
204,841	1546
205,071	1592
205,302	1785
205,532	1717
205,762	3736
205,992	1539
206,222	1616
206,452	1704
206,682	1586
206,912	1751
207,142	1774
207,372	1687
207,602	1517
207,832	1651
208,062	1751
208,292	1660
208,522	1453
208,752	1771
208,982	1583
209,212	1762
209,442	1657
209,672	1617
209,902	1591
210,131	1697
210,361	1504
210,591	1655
210,821	1597
211,051	2006
211,281	1654
211,51	1647
211,74	1733
211,97	1631
212,2	1690
212,429	1877
212,659	1669
212,889	1812
213,119	1572
213,348	1597
213,578	1789
213,808	1631
214,037	1763
214,267	1694
214,497	1658
214,726	1602
214,956	1579
215,186	1587
215,415	1662
215,645	1615
215,874	1699
216,104	1597
216,333	1631
216,563	1647
216,792	1621
217,022	1765
217,251	1733
217,481	1568
217,71	1719
217,94	1670
218,169	1759
218,399	1722
218,628	1566
218,858	1832
219,087	1749
219,316	1749
219,546	1592
219,775	1677
220,004	1815
220,234	1554
220,463	1672
220,692	1406
220,922	1665
221,151	1792
221,38	1698
221,61	2132
221,839	1837
222,068	1750
222,297	2015
222,526	1719
222,756	1816
222,985	1783
223,214	1574
223,443	1738
223,672	2159
223,902	1616
224,131	1712
224,36	1812
224,589	1583
224,818	1673
225,047	1773
225,276	1617
225,505	1994
225,734	1677
225,963	1619
226,192	1654
226,421	1685
226,65	1742
226,879	1741
227,108	1837
227,337	1783
227,566	1895
227,795	1849
228,024	1767
228,253	1724
228,482	1626
228,711	1826
228,94	1612
229,168	1753
229,397	1653
229,626	1751
229,855	1731
230,084	1654
230,313	1794
230,541	1852
230,77	1671
230,999	1557
231,228	1863
231,456	1858
231,685	1665
231,914	1603
232,143	1663
232,371	1757
232,6	1713
232,829	1837
233,057	1847
233,286	1721
233,515	1745
233,743	1807
233,972	1673
234,2	1711
234,429	1698
234,658	1728
234,886	1583
235,115	1757
235,343	1824
235,572	1692
235,8	1871
236,029	2063
236,257	1596
236,486	1805
236,714	1897
236,943	1839
237,171	1723
237,399	1721
237,628	1829
237,856	1819
238,085	1823
238,313	1667
238,541	1749
238,77	2143
238,998	1657
239,226	1834
239,455	1710
239,683	1932
239,911	1641
240,14	1998
240,368	1791
240,596	1811
240,824	1967
241,053	1818
241,281	1780
241,509	1751
241,737	1768
241,965	1658
242,193	1691
242,422	1695
242,65	1726
242,878	1736
243,106	1782
243,334	1766
243,562	1934
243,79	1871
244,018	1848
244,246	1770
244,474	1776
244,702	1714
244,93	1870
245,158	1815
245,386	1857
245,614	1858
245,842	1954
246,07	1742
246,298	1862
246,526	2196
246,754	1797
246,982	1638
247,21	1855
247,438	1849
247,666	1743
247,893	1792
248,121	1768
248,349	1767
248,577	1816
248,805	1905
249,033	1732
249,26	1756
249,488	1724
249,716	1769
249,944	1766
250,171	1686
250,399	1775
250,627	1948
250,854	1747
251,082	1733
251,31	1787
251,537	1800
251,765	2067
251,993	1671
252,22	2113
252,448	1715
252,676	1896
252,903	1870
253,131	2135
253,358	1743
253,586	1674
253,813	1707
254,041	1959
254,268	1798
254,496	1669
254,723	2043
254,951	1761
255,178	1844
255,406	1763
255,633	1870
255,86	1995
256,088	1811
256,315	1685
256,543	2000
256,77	1838
256,997	1827
257,225	1839
257,452	1757
257,679	1815
257,907	1935
258,134	1791
258,361	1927
258,588	1738
258,816	1929
259,043	1750
259,27	1842
259,497	1924
259,725	1860
259,952	1817
260,179	1761
260,406	1831
260,633	1842
260,86	1783
261,088	1827
261,315	2039
261,542	1632
261,769	1848
261,996	2149
262,223	1903
262,45	1979
262,677	1711
262,904	1782
263,131	1890
263,358	1823
263,585	1848
263,812	2131
264,039	1993
264,266	1614
264,493	1855
264,72	1700
264,947	1809
265,174	2045
265,401	1861
265,627	1989
265,854	1869
266,081	1871
266,308	1905
266,535	1836
266,762	1803
266,988	1887
267,215	1774
267,442	1875
267,669	1967
267,896	1903
268,122	1916
268,349	1910
268,576	1697
268,802	1720
269,029	1783
269,256	1873
269,482	1799
269,709	1765
269,936	1834
270,162	2031
270,389	1781
270,616	1915
270,842	1975
271,069	1929
271,295	1873
271,522	1766
271,748	1864
271,975	1909
272,201	1982
272,428	1897
272,654	1803
272,881	1947
273,107	1969
273,334	1840
273,56	1882
273,787	1814
274,013	1850
274,239	2145
274,466	1817
274,692	1816
274,918	1900
275,145	1820
275,371	1838
275,597	1993
275,824	2015
276,05	1851
276,276	1935
276,503	1903
276,729	1817
276,955	1858
277,181	1830
277,407	1808
277,634	1923
277,86	1820
278,086	1946
278,312	1847
278,538	1819
278,764	1837
278,991	2035
279,217	1793
279,443	1794
279,669	1918
279,895	1961
280,121	1794
280,347	1871
280,573	1793
280,799	1817
281,025	2017
281,251	1729
281,477	1970
281,703	1752
281,929	1779
282,155	1854
282,381	1858
282,607	1809
282,833	2015
283,059	2019
283,285	1830
283,51	1899
283,736	1750
283,962	1814
284,188	1879
284,414	1847
284,64	1887
284,865	1791
285,091	1817
285,317	1894
285,543	1974
285,768	1918
285,994	1939
286,22	2293
286,446	1920
286,671	1836
286,897	1951
287,123	1807
287,348	1839
287,574	2395
287,799	1961
288,025	1719
288,251	2114
288,476	1897
288,702	1930
288,927	1821
289,153	1843
289,378	2189
289,604	1947
289,829	1832
290,055	1823
290,28	1919
290,506	1949
290,731	1837
290,957	2014
291,182	1968
291,408	2028
291,633	2022
291,858	1776
292,084	1901
292,309	1838
292,535	1697
292,76	2010
292,985	1957
293,211	1843
293,436	1761
293,661	1750
293,886	1875
294,112	1919
294,337	1771
294,562	1757
294,787	1983
295,013	1851
295,238	1850
295,463	1958
295,688	1893
295,913	1985
296,138	1923
296,364	1876
296,589	1971
296,814	1752
297,039	1892
297,264	1940
297,489	1835
297,714	1860
297,939	1865
298,164	1848
298,389	2003
298,614	1848
298,839	1942
299,064	2063
299,289	1934
299,514	2003
299,739	1970
299,964	1884
300,189	1896
300,414	1993
300,639	2026
300,863	1878
301,088	2317
301,313	1832
301,538	1930
301,763	1829
301,988	2046
302,212	1981
302,437	2337
302,662	1869
302,887	1925
303,111	1946
303,336	2003
303,561	1955
303,786	1988
304,01	1921
304,235	1956
304,46	1887
304,684	1981
304,909	1958
305,134	1801
305,358	2001
305,583	1959
305,807	2183
306,032	1782
306,256	1991
306,481	1966
306,706	1858
306,93	1807
307,155	2166
307,379	1869
307,604	1911
307,828	1823
308,052	2145
308,277	1947
308,501	1928
308,726	2010
308,95	2004
309,175	1842
309,399	2039
309,623	1912
309,848	1767
310,072	1787
310,296	2315
310,521	1653
310,745	1869
310,969	2099
311,193	2022
311,418	2023
311,642	1887
311,866	1966
312,09	1956
312,315	1989
312,539	2004
312,763	1864
312,987	2028
313,211	1866
313,435	2023
313,659	1901
313,884	2196
314,108	2033
314,332	1995
314,556	1845
314,78	2117
315,004	1944
315,228	2036
315,452	2009
315,676	1946
315,9	1921
316,124	1799
316,348	1894
316,572	1961
316,796	2014
317,02	1828
317,244	1959
317,468	1814
317,691	2109
317,915	1913
318,139	1930
318,363	2309
318,587	1928
318,811	1876
319,034	1773
319,258	2003
319,482	2097
319,706	2135
319,93	2086
320,153	1870
320,377	1992
320,601	1734
320,824	1820
321,048	2110
321,272	1983
321,495	1843
321,719	1921
321,943	1871
322,166	1933
322,39	2055
322,614	1936
322,837	2094
323,061	1790
323,284	1973
323,508	1992
323,731	1963
323,955	1886
324,178	1861
324,402	2011
324,625	1818
324,849	1774
325,072	1983
325,296	2044
325,519	1762
325,743	1839
325,966	2017
326,189	2007
326,413	1893
326,636	2183
326,859	1959
327,083	2167
327,306	1756
327,529	1782
327,753	1745
327,976	1989
328,199	1953
328,422	1934
328,646	1854
328,869	1825
329,092	1938
329,315	2078
329,538	1847
329,762	1818
329,985	1804
330,208	1786
330,431	1910
330,654	2015
330,877	1924
331,1	1953
331,323	1822
331,546	2102
331,769	1944
331,993	1639
332,216	1845
332,439	1836
332,662	1773
332,885	1914
333,107	1515
333,33	1725
333,553	1977
333,776	1803
333,999	1833
334,222	1743
334,445	1754
334,668	1898
334,891	1912
335,114	1676
335,336	1852
335,559	1924
335,782	2122
336,005	1844
336,228	1786
336,45	1774
336,673	1744
336,896	1893
337,119	1911
337,341	1812
337,564	1799
337,787	1852
338,009	1790
338,232	2047
338,455	2062
338,677	1813
338,9	1842
339,122	2021
339,345	1744
339,568	1568
339,79	1817
340,013	1956
340,235	1939
340,458	1705
340,68	1874
340,903	1753
341,125	1544
341,348	1769
341,57	1732
341,793	1977
342,015	1649
342,238	1804
342,46	1917
342,682	1963
342,905	1758
343,127	1871
343,349	1781
343,572	1889
343,794	1894
344,016	1796
344,239	1896
344,461	1765
344,683	1748
344,905	1703
345,128	1717
345,35	1720
345,572	1879
345,794	2097
346,017	1882
346,239	1814
346,461	1800
346,683	1713
346,905	1866
347,127	1852
347,349	1775
347,571	1829
347,793	1873
348,016	1869
348,238	1770
348,46	1883
348,682	1727
348,904	1869
349,126	1809
349,348	1891
349,57	1741
349,792	1783
350,014	1889
350,235	1817
350,457	2376
350,679	1807
350,901	1669
351,123	1637
